256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4606531858444214	0.4739447832107544	0.4672989845275879	9451.600028514862	0.3996867835521698	0.5525707006454468	0.4761287271976471	0.941551307404966	0.9037024829707756	0.9565296799031859	0.9006291629264153	0.941551307404966	0.9037024829707756	0.9448244997772791	0.9018350053134357	0.976844238163916	0.9140605221682283	0.8904846491977759	0.784974297850857	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46998417377471924	0.4648990035057068	0.467441588640213	9454.769104003906	0.3996145725250244	0.5525404214859009	0.47607749700546265	0.941551307404966	0.9040320808613491	0.9565296799031859	0.9009537303565461	0.941551307404966	0.9040320808613491	0.9448244997772791	0.9021567303424208	0.9769519169474151	0.9140963825056306	0.8913431915764737	0.785272002974258	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5080641508102417	0.45062562823295593	0.47934490442276	9457.906077384949	0.39968711137771606	0.552499532699585	0.4760932922363281	0.941551307404966	0.9041968798066359	0.9565296799031859	0.9010976195098801	0.941551307404966	0.9041968798066359	0.9448244997772791	0.9023033661744915	0.976816514570747	0.9141636274279328	0.8908339670631737	0.7855945764324899	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4625745713710785	0.4831485152244568	0.47286152839660645	9461.189922332764	0.39976590871810913	0.5524566769599915	0.4761112332344055	0.941551307404966	0.9045264776972094	0.9565296799031859	0.9014044846468426	0.941551307404966	0.9045264776972094	0.9448244997772791	0.9026110218844114	0.976788421619362	0.9142169453727889	0.890732823464176	0.7857915201007662	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47382688522338867	0.4939110279083252	0.48386895656585693	9464.144311904907	0.39975863695144653	0.5523983240127563	0.47607851028442383	0.941551307404966	0.9045264776972094	0.9565296799031859	0.9014044846468426	0.941551307404966	0.9045264776972094	0.9448244997772791	0.9026110218844114	0.9766164310523363	0.9142522299459129	0.889549671665408	0.7859532871445691	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4649694561958313	0.4783383011817932	0.47165387868881226	9467.240040779114	0.399649441242218	0.5523625612258911	0.47600603103637695	0.941551307404966	0.9049110085695452	0.9565296799031859	0.9017603310464021	0.941551307404966	0.9049110085695452	0.9448244997772791	0.9029677706097586	0.9766161703288896	0.9142795081365269	0.8894691926196885	0.7859627157263318	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4686378836631775	0.4709796905517578	0.46980878710746765	9470.453717708588	0.3995967507362366	0.5523313879966736	0.4759640693664551	0.941551307404966	0.9047462096242584	0.9565296799031859	0.9015973696815632	0.941551307404966	0.9047462096242584	0.9448244997772791	0.9028067217033504	0.9766576905377812	0.9142775092567688	0.8893390750010406	0.7859921212474682	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.509773313999176	0.4760352373123169	0.49290427565574646	9473.644966840744	0.3997096121311188	0.5522931814193726	0.4760013520717621	0.941551307404966	0.9048560755877829	0.9565296799031859	0.90171201080691	0.941551307404966	0.9048560755877829	0.9448244997772791	0.9029188246771643	0.9765713476230061	0.9143180191623043	0.8878624463828841	0.7861277232114731	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.45596781373023987	0.4812937080860138	0.46863076090812683	9476.967724084854	0.3997831344604492	0.5522602796554565	0.4760217070579529	0.941551307404966	0.9049659415513074	0.9565296799031859	0.9018446745609989	0.941551307404966	0.9049659415513074	0.9448244997772791	0.9030451212820017	0.976556399478727	0.9143488062559721	0.8877649674615011	0.7862961208787976	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47731560468673706	0.47302019596099854	0.4751679003238678	9480.222539186478	0.3998078405857086	0.5522387027740479	0.47602325677871704	0.941551307404966	0.9052406064601186	0.9565296799031859	0.9021581801635111	0.941551307404966	0.9052406064601186	0.9448244997772791	0.9033465435283573	0.9765331081841524	0.9143758997674782	0.8874781001409946	0.7864461371901935	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46527111530303955	0.4716028571128845	0.46843698620796204	9483.547528743744	0.3996938467025757	0.5522195100784302	0.47595667839050293	0.941551307404966	0.90551527136893	0.9565296799031859	0.9023998575589911	0.941551307404966	0.90551527136893	0.9448244997772791	0.9035914425200477	0.9766227535959195	0.9144100110850919	0.8876235546847436	0.7866576313628717	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4737694561481476	0.48092591762542725	0.4773476719856262	9486.833111286163	0.3996743857860565	0.5522003173828125	0.4759373664855957	0.941551307404966	0.9052406064601186	0.9565296799031859	0.9021401693093694	0.941551307404966	0.9052406064601186	0.9448244997772791	0.9033324093815149	0.9765784957908372	0.9144144759741172	0.8875367901283807	0.7867263679262413	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5101336240768433	0.47021955251693726	0.49017658829689026	9489.997769117355	0.3997977375984192	0.5521880984306335	0.47599291801452637	0.941551307404966	0.9052406064601186	0.9565296799031859	0.9020864625052759	0.941551307404966	0.9052406064601186	0.9448244997772791	0.9032899330617478	0.9765950951836123	0.9144343126830223	0.8875441502102102	0.7867925900275178	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4501320421695709	0.4777098000049591	0.463920921087265	9493.382241487503	0.3998255729675293	0.5521647930145264	0.47599518299102783	0.941551307404966	0.9055702043506921	0.9565296799031859	0.9024305539416767	0.941551307404966	0.9055702043506921	0.9448244997772791	0.9036263159032722	0.9766031993374148	0.9144696515735311	0.8877636898177947	0.7868845994706934	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4820050299167633	0.47616368532180786	0.4790843725204468	9496.598145723343	0.3998442590236664	0.5521414875984192	0.4759928584098816	0.941551307404966	0.9057350032959789	0.9565296799031859	0.9025937803270888	0.941551307404966	0.9057350032959789	0.9448244997772791	0.9037874541394325	0.97675476656778	0.9145157561696944	0.8883170124563669	0.7870377217244	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46588635444641113	0.4743611812591553	0.4701237678527832	9499.850375890732	0.39971625804901123	0.5521291494369507	0.47592276334762573	0.941551307404966	0.9058448692595034	0.9565296799031859	0.9026909361191011	0.941551307404966	0.9058448692595034	0.9448244997772791	0.9038854908420125	0.9768198387946929	0.9145552449083969	0.8885187964933479	0.7871151436024784	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.474415123462677	0.47704097628593445	0.47572803497314453	9503.10336971283	0.3997085392475128	0.5521222949028015	0.47591546177864075	0.941551307404966	0.9051856734783564	0.9565296799031859	0.9021280517110251	0.941551307404966	0.9051856734783564	0.9448244997772791	0.9033117029914979	0.9768447161569016	0.9145607201007783	0.8886220553707531	0.7871001603404708	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5101714134216309	0.47463172674179077	0.4924015700817108	9506.172355890274	0.3998546600341797	0.5521271824836731	0.4759909510612488	0.941551307404966	0.9052406064601186	0.9565296799031859	0.9021943642279098	0.941551307404966	0.9052406064601186	0.9448244997772791	0.9033747749560597	0.97685614453465	0.9145414591561513	0.8887083006444356	0.7868892498932594	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.44572800397872925	0.4745906591415405	0.4601593315601349	9509.452634572983	0.3998550772666931	0.5521228909492493	0.4759889841079712	0.941551307404966	0.9053504724236432	0.9565296799031859	0.9022907561566771	0.941551307404966	0.9053504724236432	0.9448244997772791	0.9034727109878086	0.9768237931003015	0.9145660214775285	0.8888844607660652	0.7868717837789446	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4831767678260803	0.47439324855804443	0.4787850081920624	9512.410861730576	0.39988985657691956	0.5521025657653809	0.475996196269989	0.941551307404966	0.9055702043506921	0.9565296799031859	0.9024660801454838	0.941551307404966	0.9055702043506921	0.9448244997772791	0.9036545472325128	0.976901684230012	0.9145989052222472	0.8891407997398534	0.7869622650059293	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46837419271469116	0.46969497203826904	0.4690345823764801	9515.658143520355	0.39979368448257446	0.552083432674408	0.4759385585784912	0.941551307404966	0.9054603383871677	0.9565296799031859	0.902351457660318	0.941551307404966	0.9054603383871677	0.9448244997772791	0.903542452464895	0.9770268532113958	0.9146423917204662	0.889569274042177	0.7871027125596348	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4746145009994507	0.46978873014450073	0.4722016155719757	9518.855578184128	0.39981281757354736	0.552057147026062	0.47593504190444946	0.941551307404966	0.9054603383871677	0.9565296799031859	0.9023693398183439	0.941551307404966	0.9054603383871677	0.9448244997772791	0.903556566113384	0.9770913170835998	0.9146910275067582	0.8897666521699804	0.7873249091111493	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5081043839454651	0.48061734437942505	0.49436086416244507	9522.150998592377	0.3999609351158142	0.5520293116569519	0.4759950637817383	0.941551307404966	0.9054603383871677	0.9565296799031859	0.9023872763433832	0.941551307404966	0.9054603383871677	0.9448244997772791	0.9035706674853928	0.9770933811442196	0.9147357089874414	0.889748918923731	0.7875156827977948	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.44315117597579956	0.47133612632751465	0.4572436511516571	9525.56175327301	0.3999195694923401	0.5519956946372986	0.47595763206481934	0.941551307404966	0.90551527136893	0.9565296799031859	0.9023998575589911	0.941551307404966	0.90551527136893	0.9448244997772791	0.9035914425200477	0.976965300751014	0.914787907994172	0.8878072434833301	0.7877039403730604	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48858657479286194	0.4803559482097626	0.48447126150131226	9528.723765850067	0.39995670318603516	0.55196213722229	0.475959450006485	0.941551307404966	0.9058448692595034	0.9565296799031859	0.9026909361191011	0.941551307404966	0.9058448692595034	0.9448244997772791	0.9038854908420125	0.976956457880779	0.9148472986226415	0.888999852037185	0.7879102987656352	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46672478318214417	0.47009509801864624	0.4684099555015564	9531.984460115433	0.39986535906791687	0.5519413948059082	0.47590339183807373	0.941551307404966	0.9061744671500769	0.9565296799031859	0.9030004664068091	0.941551307404966	0.9061744671500769	0.9448244997772791	0.9041938114189628	0.977079345532004	0.9148796717839436	0.8894358830380406	0.787989480835867	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47399628162384033	0.46867287158966064	0.4713345766067505	9535.266933918	0.3998847007751465	0.5519366264343262	0.4759106934070587	0.941551307404966	0.9058448692595034	0.9565296799031859	0.9027261111474346	0.941551307404966	0.9058448692595034	0.9448244997772791	0.9039136768361778	0.9769482668191609	0.9148836369530294	0.8892466298754782	0.787956028505678	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5069648623466492	0.5064151883125305	0.5066900253295898	9538.489500522614	0.40002313256263733	0.5519373416900635	0.4759802520275116	0.941551307404966	0.9054054054054054	0.9565296799031859	0.9022852164336442	0.941551307404966	0.9054054054054054	0.9448244997772791	0.9034793395462338	0.976919934871283	0.9148746311306402	0.8891461445396256	0.7879404617977099	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43887174129486084	0.4785635471343994	0.4587176442146301	9541.703895330429	0.39993518590927124	0.5519437789916992	0.4759395122528076	0.941551307404966	0.9058448692595034	0.9565296799031859	0.9026734310563065	0.941551307404966	0.9058448692595034	0.9448244997772791	0.9038713794286418	0.9768875834369347	0.9148665921576995	0.8837337370636575	0.7879335165905297	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.487449586391449	0.47064265608787537	0.479046106338501	9544.897521018982	0.3999444842338562	0.5519513487815857	0.47594791650772095	0.941551307404966	0.9054603383871677	0.9565296799031859	0.9022981382662589	0.941551307404966	0.9054603383871677	0.9448244997772791	0.9035000377378892	0.9767928104640486	0.9148185212722088	0.888520531651921	0.7877835420702762	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4747757911682129	0.4806007444858551	0.4776882529258728	9548.220708608627	0.3998686969280243	0.5519700050354004	0.47591933608055115	0.941551307404966	0.9053504724236432	0.9565296799031859	0.9022547545638565	0.941551307404966	0.9053504724236432	0.9448244997772791	0.9034444877474495	0.9767607849340088	0.9147576206204436	0.888463528229677	0.7875485196519192	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4737328290939331	0.47292542457580566	0.4733291268348694	9551.533956766129	0.3999077379703522	0.5519747734069824	0.4759412407875061	0.941551307404966	0.9053504724236432	0.9565296799031859	0.9022368351751523	0.941551307404966	0.9053504724236432	0.9448244997772791	0.9034303576972773	0.9767702144319987	0.9147152421968731	0.8885399260451821	0.7874717305731193	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5059768557548523	0.4736819863319397	0.489829421043396	9554.419882059097	0.4000619649887085	0.551978349685669	0.4760201573371887	0.941551307404966	0.9054054054054054	0.9565296799031859	0.9022673973255154	0.941551307404966	0.9054054054054054	0.9448244997772791	0.903465199248482	0.9769781413807652	0.9147142753474249	0.8891536481281297	0.7873824702740444	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43362295627593994	0.46955597400665283	0.4515894651412964	9557.714134216309	0.3999450206756592	0.5519855618476868	0.475965291261673	0.941551307404966	0.90551527136893	0.9565296799031859	0.902435584622432	0.941551307404966	0.90551527136893	0.9448244997772791	0.9036196534184049	0.9768144070562194	0.9147263012164053	0.8885889464469503	0.7873695125952132	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4796014726161957	0.47389304637908936	0.4767472743988037	9560.91798043251	0.3998873829841614	0.5519955158233643	0.4759414494037628	0.941551307404966	0.9052406064601186	0.9565296799031859	0.9021762451653037	0.941551307404966	0.9052406064601186	0.9448244997772791	0.9033606653824547	0.9772150520860265	0.914718544693865	0.8897155464998329	0.7872104345433817	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48851126432418823	0.46905678510665894	0.4787840247154236	9563.987396240234	0.3998286724090576	0.5520046949386597	0.47591668367385864	0.941551307404966	0.9049110085695452	0.9565296799031859	0.9019428980985916	0.941551307404966	0.9049110085695452	0.9448244997772791	0.9031092960496742	0.9771917173375443	0.9147002071447784	0.8896088389981216	0.7870853042016357	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4730522632598877	0.46894586086273193	0.4709990620613098	9567.210137367249	0.3998938500881195	0.5520245432853699	0.4759591817855835	0.941551307404966	0.9043616787519226	0.9565296799031859	0.9014656515018806	0.941551307404966	0.9043616787519226	0.9448244997772791	0.9026202664508991	0.9771698600219269	0.9146672908096289	0.8897242364609383	0.7868707966733524	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4923728108406067	0.49434563517570496	0.49335920810699463	9570.432983875275	0.3999671936035156	0.5520274639129639	0.47599732875823975	0.941551307404966	0.9048560755877829	0.9565296799031859	0.9018950314804954	0.941551307404966	0.9048560755877829	0.9448244997772791	0.9030603703012116	0.9772643505444123	0.9146928851613162	0.8900327078811368	0.7868701822161657	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4440958499908447	0.48521703481674194	0.46465644240379333	9573.73923254013	0.39981862902641296	0.5520178079605103	0.4759182333946228	0.941551307404966	0.9049659415513074	0.9565296799031859	0.9019907963907707	0.941551307404966	0.9049659415513074	0.9448244997772791	0.903158226876121	0.9772253072082646	0.914747908672053	0.8899397286703374	0.7870265393196121	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47367626428604126	0.4796108603477478	0.47664356231689453	9576.932886600494	0.3997018337249756	0.5520082116127014	0.4758550524711609	0.941551307404966	0.9050758075148319	0.9565296799031859	0.9020683253369455	0.941551307404966	0.9050758075148319	0.9448244997772791	0.9032420126261933	0.9767977859364905	0.9147998795457676	0.8885832304561815	0.7871776540999198	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4991021156311035	0.47925567626953125	0.4891788959503174	9580.150089263916	0.39968061447143555	0.5519842505455017	0.47583243250846863	0.941551307404966	0.9050758075148319	0.9565296799031859	0.9019954116027625	0.941551307404966	0.9050758075148319	0.9448244997772791	0.9031855253060005	0.976875220800169	0.9148776837676623	0.8891896065716556	0.7875081684954983	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4730536937713623	0.4800853729248047	0.4765695333480835	9583.345776557922	0.39977461099624634	0.5519698262214661	0.4758722484111786	0.941551307404966	0.9053504724236432	0.9565296799031859	0.9022727282534472	0.941551307404966	0.9053504724236432	0.9448244997772791	0.903458605506875	0.9768367423648224	0.9149450373247342	0.8872886707783765	0.7878687389555401	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47864168882369995	0.47579091787338257	0.47721630334854126	9586.501245737076	0.39979231357574463	0.5519586205482483	0.47587546706199646	0.941551307404966	0.9055702043506921	0.9565296799031859	0.9025018244333193	0.941551307404966	0.9055702043506921	0.9448244997772791	0.9036827294639107	0.9768484749199253	0.914987719925659	0.8889578431468722	0.7880721910305284	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4528471529483795	0.46986550092697144	0.46135634183883667	9589.710133314133	0.3996376693248749	0.5519415140151978	0.4757896065711975	0.941551307404966	0.9053504724236432	0.9565296799031859	0.9023088381865693	0.941551307404966	0.9053504724236432	0.9448244997772791	0.9034868042024873	0.9768235975577165	0.9150433843815357	0.88893791958379	0.7883039659471414	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46929430961608887	0.4838356375694275	0.4765649735927582	9593.039431333542	0.3995130956172943	0.5519294738769531	0.4757213294506073	0.941551307404966	0.9056800703142166	0.9565296799031859	0.9026522600625473	0.941551307404966	0.9056800703142166	0.9448244997772791	0.9038228919417706	0.9768234454690394	0.9150995702843059	0.8891817608202882	0.7884486573010462	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5075533390045166	0.47263795137405396	0.4900956451892853	9596.218749761581	0.399533748626709	0.5519108176231384	0.4757222831249237	0.941551307404966	0.9056251373324544	0.9565296799031859	0.9026221088611773	0.941551307404966	0.9056251373324544	0.9448244997772791	0.9037879328887667	0.9768350911163266	0.9151540288942415	0.8889947537508044	0.788492603575944	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46586477756500244	0.48174846172332764	0.47380661964416504	9599.501591205597	0.3996015191078186	0.5518977642059326	0.475749671459198	0.941551307404966	0.9053504724236432	0.9565296799031859	0.9023817058426017	0.941551307404966	0.9053504724236432	0.9448244997772791	0.9035430546428076	0.9768334181408767	0.9152063691261725	0.8890488110522914	0.7885729645280033	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47294819355010986	0.46810585260391235	0.4705270230770111	9602.433774471283	0.39958837628364563	0.5518739223480225	0.47573113441467285	0.941551307404966	0.9052955394418809	0.9565296799031859	0.9023337207586208	0.941551307404966	0.9052955394418809	0.9448244997772791	0.9034940942973598	0.9768373072656237	0.915265759754642	0.8890160221923284	0.7887070098775579	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4637943506240845	0.47653093934059143	0.47016263008117676	9605.898026704788	0.3994595408439636	0.5518261194229126	0.4756428301334381	0.941551307404966	0.9058998022412657	0.9565296799031859	0.9028633111135436	0.941551307404966	0.9058998022412657	0.9448244997772791	0.904032939014577	0.9768334833217384	0.9153409241516386	0.8889961880256195	0.788912781388422	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4701358675956726	0.47256240248680115	0.4713491201400757	9608.921179771423	0.39939025044441223	0.5517959594726562	0.47559311985969543	0.941551307404966	0.9057899362777412	0.9565296799031859	0.9027309206131916	0.941551307404966	0.9057899362777412	0.9448244997772791	0.9039068534209465	0.9768727873813328	0.915383291711732	0.8889006181119884	0.7889355894332427	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5073198676109314	0.471930593252182	0.4896252155303955	9612.013068199158	0.3994709253311157	0.5517652034759521	0.47561803460121155	0.941551307404966	0.9058998022412657	0.9565296799031859	0.9027746453780775	0.941551307404966	0.9058998022412657	0.9448244997772791	0.9039626987447964	0.9768674425506749	0.9154198473116588	0.8891517677485267	0.7889990335974272	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4608868658542633	0.4776856303215027	0.4692862629890442	9615.231058597565	0.39954671263694763	0.5517215728759766	0.4756341278553009	0.941551307404966	0.9059547352230279	0.9565296799031859	0.9028407896029144	0.941551307404966	0.9059547352230279	0.9448244997772791	0.9040257962331018	0.9768445423412705	0.9154538934484109	0.8890200186498668	0.789035006729538	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47327297925949097	0.47413647174835205	0.4737047255039215	9618.41153383255	0.39954668283462524	0.5516709685325623	0.47560879588127136	0.941551307404966	0.9060646011865524	0.9565296799031859	0.9029379278833628	0.941551307404966	0.9060646011865524	0.9448244997772791	0.9041238616424416	0.9768445532047474	0.9154868966913761	0.8885942481901359	0.7891429938175563	0
