256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22571037709712982	0.3556562662124634	0.2906833291053772	59947.193937301636	0.16132581233978271	0.43271875381469727	0.29702228307724	0.9865507081075944	0.9053797167569623	0.9870931590526868	0.9043326562808747	0.9865507081075944	0.9053797167569623	0.9866895748158714	0.904824368044639	0.9985155769360704	0.9360408291730523	0.995994576053418	0.7958399779902082	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.17543160915374756	0.5193867683410645	0.347409188747406	59953.88452267647	0.16131314635276794	0.43202006816864014	0.29666662216186523	0.9865412033076704	0.9051135823590913	0.9870796479858475	0.9043785038373332	0.9865412033076704	0.9051135823590913	0.9866794518351729	0.9047309432890033	0.9985076820167152	0.9362982240334192	0.9959605425916828	0.7962358888556306	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2214122712612152	0.4887505769729614	0.3550814390182495	59960.61334872246	0.1612665057182312	0.4314937889575958	0.2963801622390747	0.9863416025092672	0.9051516015587872	0.9869001030566836	0.9045609121086802	0.9863416025092672	0.9051516015587872	0.9864846622924377	0.9048466288913206	0.9984984708980345	0.9365776092118994	0.99592464285953	0.7967633413949917	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19721508026123047	0.430578351020813	0.31389671564102173	59967.21155667305	0.16120629012584686	0.43093448877334595	0.296070396900177	0.986142001710864	0.9050375439596996	0.9867191704791787	0.9046804022840543	0.986142001710864	0.9050375439596996	0.986289655249022	0.904855538241778	0.9984877845433415	0.9368419050936376	0.9958845671619628	0.7972294981167255	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2141869068145752	0.5124874711036682	0.3633371889591217	59973.887342214584	0.1611272096633911	0.4303516745567322	0.29573944211006165	0.9859519057123848	0.904961505560308	0.9865487103619325	0.9048427657043232	0.9859519057123848	0.904961505560308	0.9861042679231208	0.9049017645839623	0.9984743041514835	0.9371516119660959	0.9958377920956767	0.7978569187643343	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.21446338295936584	0.48893502354621887	0.35169920325279236	59980.84633874893	0.1610422134399414	0.42957836389541626	0.29531028866767883	0.9856762665145898	0.9047619047619048	0.9863011015275597	0.9050559564166774	0.9856762665145898	0.9047619047619048	0.9858354120814975	0.9049067435855899	0.998458621963373	0.937450203832833	0.9957854438790691	0.7984886848594235	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.16707728803157806	0.5049522519111633	0.3360147774219513	59987.423609972	0.16101007163524628	0.4290928840637207	0.2950514853000641	0.9854101321167189	0.9045527991635776	0.9860588199743765	0.9051072680019424	0.9854101321167189	0.9045527991635776	0.9855753209460436	0.9048224559810399	0.9984425729176296	0.9376963939244409	0.9957353591994801	0.7989828277629644	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20380575954914093	0.5854934453964233	0.39464959502220154	59994.143513441086	0.16104218363761902	0.4286762475967407	0.29485923051834106	0.9849443969204448	0.904220131166239	0.9856528462588257	0.9049976960286743	0.9849443969204448	0.904220131166239	0.9851232761192699	0.9045943781545952	0.9984233886701321	0.9379237106868996	0.9956755607413944	0.799437039891369	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.24053955078125	0.4974765181541443	0.36900803446769714	60000.82015323639	0.16112148761749268	0.4283798933029175	0.2947506904602051	0.9847828153217375	0.90393498716852	0.9855228096676422	0.9048627363572199	0.9847828153217375	0.90393498716852	0.9849682553639421	0.9043785325002774	0.9984034759110236	0.9381227621745389	0.9956102353210268	0.7998438221046982	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1937703937292099	0.5051705241203308	0.34947046637535095	60007.82203435898	0.161271333694458	0.4280645549297333	0.29466795921325684	0.9843836137249311	0.9037829103697367	0.9851704062115778	0.9048802834930002	0.9843836137249311	0.9037829103697367	0.984580144072617	0.9043036012857352	0.9983829510720708	0.9382930628213612	0.995546376752875	0.8002205916062335	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1443840116262436	0.5276409387588501	0.33601248264312744	60014.50905418396	0.1614612638950348	0.42781949043273926	0.2946403920650482	0.9838798593289612	0.9036498431708012	0.9847328081808605	0.9048429032133836	0.9838798593289612	0.9036498431708012	0.9840916624922457	0.9042136058459338	0.9983641372597183	0.9384684136147436	0.9954881057514156	0.8006969183406485	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.24496454000473022	0.5616357326507568	0.40330013632774353	60021.196140766144	0.16175052523612976	0.4276379346847534	0.2946942150592804	0.9836042201311662	0.9036593479707252	0.984492305926737	0.9049114634177637	0.9836042201311662	0.9036593479707252	0.9838242599740141	0.9042494587268198	0.9983428042281969	0.9386231927362838	0.9954173111382277	0.8011226728110337	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19871076941490173	0.47412198781967163	0.3364163637161255	60028.015567302704	0.1621064394712448	0.4275299906730652	0.2948182225227356	0.9834996673320027	0.9037734055698128	0.9844041744822922	0.904967407532246	0.9834996673320027	0.9037734055698128	0.9837233432670704	0.9043375010911536	0.9983188306673142	0.9387640777754442	0.995330984266128	0.8015386777730469	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1816365122795105	0.3869348168373108	0.28428566455841064	60034.61553668976	0.1625160276889801	0.42744651436805725	0.2949812710285187	0.9832525425339796	0.9037353863701169	0.9841848512833712	0.9049109438683659	0.9832525425339796	0.9037353863701169	0.9834830509659087	0.904291252581414	0.9982945543187933	0.9388698059500373	0.9952453737622076	0.8018435608953416	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2863416075706482	0.2830628454685211	0.28470224142074585	60041.68174958229	0.16283684968948364	0.4274389147758484	0.295137882232666	0.9831955137344359	0.9041631023666952	0.9841336302230079	0.905070247821248	0.9831955137344359	0.9041631023666952	0.9834275053558633	0.9045971092674305	0.9982778866886374	0.9389777303920002	0.995183749219587	0.8021776574015717	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.28903669118881226	0.28851619362831116	0.2887764573097229	60048.317222356796	0.16303887963294983	0.42728936672210693	0.2951641082763672	0.9830149225358806	0.9043817127649463	0.9839784396474898	0.9051649100082563	0.9830149225358806	0.9043817127649463	0.9832527568107012	0.9047585168454733	0.9982654457267388	0.9391166533282369	0.9951368091499824	0.8025582075624782	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.28506094217300415	0.26941952109336853	0.27724021673202515	60055.009866952896	0.16312579810619354	0.4271557331085205	0.29514080286026	0.9830054177359566	0.9046478471628172	0.9839702803650104	0.9053240721821061	0.9830054177359566	0.9046478471628172	0.9832435613621616	0.904974771370761	0.9982560284132538	0.9392517119006518	0.9950986732068196	0.8028580655068285	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2908996343612671	0.30264753103256226	0.2967735826969147	60061.89940690994	0.16298721730709076	0.42714691162109375	0.29506707191467285	0.9829578937363368	0.9051420967588633	0.9839273078438684	0.9055413405998671	0.9829578937363368	0.9051420967588633	0.9831972334930109	0.9053376854592375	0.9982533742242997	0.9394058194255506	0.9950850829845381	0.8030777512823302	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.26934298872947693	0.4984544515609741	0.3838987350463867	60068.50521016121	0.16273388266563416	0.4270232319831848	0.2948785424232483	0.9831384849348921	0.9055508031555936	0.9840867540088075	0.9057919866935961	0.9831384849348921	0.9055508031555936	0.9833726644936533	0.9056698890236352	0.9982539866293728	0.9395648674950398	0.99508706282964	0.8034281394161591	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.29893532395362854	0.4494139850139618	0.37417465448379517	60075.32420063019	0.16231830418109894	0.4271160960197449	0.2947172224521637	0.9832050185343598	0.906187624750499	0.9841353525565347	0.9061278354010779	0.9832050185343598	0.906187624750499	0.9834356575449468	0.9061576335905496	0.9982587112223067	0.9396497485293376	0.9951096295734894	0.8035514708166881	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.25779521465301514	0.2533445358276367	0.2555698752403259	60082.412625312805	0.16174307465553284	0.42707690596580505	0.29440999031066895	0.983404619332763	0.9064252447485981	0.9843115906606476	0.9062408040467415	0.983404619332763	0.9064252447485981	0.9836295837236781	0.9063320902512984	0.9982667072876934	0.9397078466798531	0.9951485203997646	0.8036417802835204	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3199473023414612	0.5469802618026733	0.43346378207206726	60089.15446615219	0.16107362508773804	0.42697766423225403	0.2940256595611572	0.9836232297310141	0.9063111871495105	0.9845045305571621	0.9061223032520686	0.9836232297310141	0.9063111871495105	0.9838419908699949	0.9062157679292275	0.9982782151693191	0.9397560572366206	0.9952016084480803	0.8036957811635648	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3110780715942383	0.48948508501052856	0.4002815783023834	60095.54222512245	0.16049924492835999	0.4270574152469635	0.29377833008766174	0.9836897633304819	0.9067674175458607	0.9845683168561492	0.9063220771761178	0.9836897633304819	0.9067674175458607	0.9839074657644453	0.9065391170057536	0.9982845229740933	0.9398207129673197	0.9952303924677991	0.8037706505742703	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2957615256309509	0.4824330806732178	0.38909730315208435	60102.388839006424	0.1599336564540863	0.4270796775817871	0.2935066521167755	0.9836327345309381	0.9069765231441879	0.984519037554964	0.906413917786535	0.9836327345309381	0.9069765231441879	0.9838522212286386	0.9066860813163943	0.9982897955768776	0.93985384756171	0.9952567093019041	0.8038451751474462	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35229605436325073	0.47766509652137756	0.41498059034347534	60109.05489420891	0.15941844880580902	0.42712369561195374	0.29327109456062317	0.9837087729303298	0.9071285999429712	0.9845931248523074	0.9064460214167195	0.9837087729303298	0.9071285999429712	0.9839272399453466	0.9067736408440377	0.9982953068973056	0.9398767982792816	0.9952825536935959	0.8038571005113107	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34878575801849365	0.49617499113082886	0.42248037457466125	60115.73988342285	0.15894128382205963	0.4273498058319092	0.2931455373764038	0.983642239330862	0.9075943351392454	0.9845483428786449	0.9066922987834223	0.983642239330862	0.9075943351392454	0.9838648334207264	0.9071185822223996	0.9983023487425736	0.9398799725084437	0.9953128715934119	0.8037797414286615	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34957432746887207	0.30273428559303284	0.32615429162979126	60122.564924001694	0.1586075723171234	0.42739829421043396	0.2930029034614563	0.9833570953331432	0.9075848303393214	0.9843049650989871	0.9066339501726685	0.9833570953331432	0.9075848303393214	0.9835891023765455	0.9070817681081792	0.9983055226465071	0.9398399219321754	0.9953250758407474	0.8035901694320995	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.36754947900772095	0.35470110177993774	0.36112529039382935	60129.12173938751	0.15831562876701355	0.42756038904190063	0.2929379940032959	0.9834331337325349	0.9072996863416025	0.9843682041772331	0.9062446095366752	0.9834331337325349	0.9072996863416025	0.9836623610843158	0.9067380321663135	0.9983093177366803	0.9397711556397572	0.9953376980693446	0.8033091901920442	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3243471384048462	0.49749237298965454	0.41091975569725037	60135.97716259956	0.15797552466392517	0.42792004346847534	0.29294776916503906	0.9832715521338276	0.9076418591388651	0.9842314675622529	0.9064078439130392	0.9832715521338276	0.9076418591388651	0.9835063134027984	0.9069767828217645	0.9983127612549556	0.9397127397410971	0.9953485008874821	0.8031035174965309	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.36815470457077026	0.4942122995853424	0.43118351697921753	60142.82926893234	0.15765836834907532	0.4280923306941986	0.29287534952163696	0.9831099705351203	0.907670373538637	0.9840796753229799	0.9063446111541774	0.9831099705351203	0.907670373538637	0.9833478749406472	0.9069513811678406	0.998316540083709	0.9396802409682243	0.9953602141459696	0.8029807660255177	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.386629194021225	0.4763357639312744	0.4314824938774109	60149.50713920593	0.15744337439537048	0.42823898792266846	0.29284119606018066	0.9830529417355764	0.9078034407375725	0.9840307546294961	0.9064201937961094	0.9830529417355764	0.9078034407375725	0.983292703208372	0.9070500842568608	0.9983215873032134	0.9396505228981527	0.9953719774013239	0.8028553663294721	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3400229215621948	0.4968107342720032	0.418416827917099	60156.19613456726	0.15729452669620514	0.4285776913166046	0.2929360866546631	0.9828343313373253	0.9080125463358997	0.9838435125135031	0.9064494947391318	0.9828343313373253	0.9080125463358997	0.9830812729084429	0.9071499784940203	0.9983262442486407	0.9395875886013627	0.9953818390342017	0.8026206052263419	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3516831696033478	0.48026373982429504	0.4159734547138214	60163.12675476074	0.15713635087013245	0.4286874532699585	0.2929118871688843	0.9827202737382378	0.9078794791369642	0.9837482446503658	0.9062630984530173	0.9827202737382378	0.9078794791369642	0.98297135714551	0.906984412178421	0.9983322704056223	0.939563174356001	0.9953920153328362	0.8024996277860204	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34124767780303955	0.5303013920783997	0.4357745349407196	60169.83585882187	0.1569221019744873	0.428663969039917	0.29279306530952454	0.9826347305389221	0.9078889839368881	0.9836819828609568	0.9063108289764716	0.9826347305389221	0.9078889839368881	0.9828897470020624	0.9070174515400071	0.9983393311141373	0.939547459970279	0.995405844793094	0.8024162130405748	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3665972054004669	0.4199255108833313	0.3932613730430603	60176.60332560539	0.15673533082008362	0.4286258816719055	0.2926805913448334	0.9825206729398346	0.9078604695371163	0.9835870323048962	0.9063199732972271	0.9825206729398346	0.9078604695371163	0.9827798889160935	0.9070120800861663	0.9983460903359277	0.9395692509233844	0.9954192934871298	0.8024495773051639	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.36821967363357544	0.4915922284126282	0.4299059510231018	60183.50566005707	0.15663091838359833	0.42854928970336914	0.29259008169174194	0.9824636441402909	0.9077369071381047	0.983545346685846	0.9061995490918894	0.9824636441402909	0.9077369071381047	0.9827258747124882	0.9068907261312177	0.9983522530888365	0.9396176078329307	0.9954335866245732	0.8025277053510701	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3805035650730133	0.4706500172615051	0.4255768060684204	60192.36596870422	0.15661931037902832	0.4284508526325226	0.29253509640693665	0.9823115673415075	0.9075468111396255	0.983416065606371	0.9060389124334018	0.9823115673415075	0.9075468111396255	0.9825789858993171	0.9067189892868022	0.998356826125337	0.9396761170721412	0.9954366791362943	0.8025883652478991	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.38740843534469604	0.4698120951652527	0.42861026525497437	60200.179196596146	0.15668724477291107	0.42823973298072815	0.2924635112285614	0.9819788993441688	0.9075278015397776	0.9831363850316402	0.906074917843924	0.9819788993441688	0.9075278015397776	0.9822581990279915	0.9067332607520713	0.998366402800737	0.9397736686795864	0.9954477227285069	0.8027237220163759	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.34184926748275757	0.47428974509239197	0.4080694913864136	60207.76877975464	0.15676091611385345	0.4280739426612854	0.29241740703582764	0.9816177169470582	0.9076323543389412	0.982826559305272	0.9062276425043483	0.9816177169470582	0.9076323543389412	0.9819090200715881	0.906866499379303	0.9983753501591871	0.9399331626372088	0.9954609361734892	0.8029405325693526	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3588797450065613	0.4615432620048523	0.4102115035057068	60215.11346626282	0.15688486397266388	0.42787379026412964	0.29237931966781616	0.9815321737477426	0.9076513639387891	0.9827666214165778	0.9062879210680187	0.9815321737477426	0.9076513639387891	0.9818284217647596	0.9069100717455162	0.9983820641742301	0.940085635238952	0.9954690951626146	0.8031047531406884	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.37374570965766907	0.5412464141845703	0.4574960470199585	60222.03485250473	0.15706419944763184	0.4277077317237854	0.292385995388031	0.9812565345499478	0.9074517631403859	0.982532538571213	0.906180888018427	0.9812565345499478	0.9074517631403859	0.9815623721390851	0.9067654125479134	0.9983907900521414	0.9402275561305593	0.9954828857170603	0.8032620839222329	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.350262314081192	0.35798919200897217	0.3541257381439209	60229.328726768494	0.15725713968276978	0.4274410307407379	0.29234910011291504	0.9808383233532935	0.9072521623419827	0.9821874684006238	0.9060676649308242	0.9808383233532935	0.9072521623419827	0.981160351538394	0.9066163625250429	0.9983979519066881	0.9403769953270371	0.9954958044723263	0.8034837416274219	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.36139559745788574	0.3037177324295044	0.33255666494369507	60236.34584593773	0.1574305146932602	0.42685240507125854	0.2921414375305176	0.9806197129550422	0.9067959319456326	0.982012840009367	0.9059290375088986	0.9806197129550422	0.9067959319456326	0.9809511224719749	0.9063402200806236	0.9984120115303224	0.9405685753426951	0.995518695110785	0.8038901818164362	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3449009954929352	0.22356726229190826	0.2842341363430023	60243.62940502167	0.15765328705310822	0.42657649517059326	0.29211488366127014	0.9804391217564871	0.9068909799448721	0.9818626285447826	0.906096497865838	0.9804391217564871	0.9068909799448721	0.9807773869697036	0.9064751283238308	0.998424432002832	0.9407105902253093	0.9955449051127058	0.8041419275011247	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3347930908203125	0.31645679473876953	0.325624942779541	60251.38414311409	0.15795613825321198	0.42631328105926514	0.29213473200798035	0.9805626841554985	0.9069004847447961	0.9819627979191075	0.9061800073589528	0.9805626841554985	0.9069004847447961	0.9808958574716191	0.9065250515391954	0.9984355505860656	0.9408126111213966	0.9955746769414668	0.8042782030086879	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3299887180328369	0.2628212571144104	0.29640498757362366	60259.122895240784	0.15828604996204376	0.4260638654232025	0.29217496514320374	0.9806387225548903	0.906948008744416	0.9820363736079953	0.9062982429282449	0.9806387225548903	0.906948008744416	0.9809705925035148	0.9066108391387244	0.9984473495471073	0.9408887331044864	0.9956128674466985	0.8043270820752725	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.31908369064331055	0.2991533875465393	0.3091185390949249	60266.93353199959	0.15861037373542786	0.42584818601608276	0.2922292947769165	0.9809523809523809	0.9067769223457847	0.9823029596891055	0.906198826105049	0.9809523809523809	0.9067769223457847	0.9812732667283223	0.9064782611715616	0.9984590258970429	0.9409539124529058	0.9956621901825502	0.8043636613089886	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.30838796496391296	0.3115575313568115	0.30997276306152344	60275.241903066635	0.15885576605796814	0.4255937337875366	0.2922247350215912	0.981418116148655	0.9066248455470013	0.9827002337719227	0.9061438668519617	0.981418116148655	0.9066248455470013	0.9817230227517258	0.9063777906144272	0.9984706440310954	0.9410283126768582	0.9957168632430086	0.8044882189040539	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.28007227182388306	0.44840502738952637	0.3642386496067047	60283.55406665802	0.15911367535591125	0.4253074526786804	0.29221057891845703	0.9818743465450053	0.9066248455470013	0.9830670738844332	0.9062262233914046	0.9818743465450053	0.9066248455470013	0.9821602837619916	0.9064210601868452	0.9984832609415575	0.9411222812430456	0.9957736444134409	0.804787696288974	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22043363749980927	0.5059685707092285	0.3632011115550995	60291.77879071236	0.15932443737983704	0.4250042736530304	0.29216432571411133	0.9825111681399107	0.9066248455470013	0.983604159431203	0.9063549562845474	0.9825111681399107	0.9066248455470013	0.982774669124215	0.9064878745994509	0.9984956163683876	0.9412269937293525	0.9958281527253995	0.805126764455212	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.24858158826828003	0.29542821645736694	0.2720049023628235	60300.50464272499	0.15951752662658691	0.4246032238006592	0.29206037521362305	0.982919874536641	0.9062921775496626	0.9839389638995166	0.9062686839384628	0.982919874536641	0.9062921775496626	0.9831675281108108	0.9062804158561143	0.9985067960945597	0.9412986880530355	0.9958764026094464	0.8054451900881305	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33987438678741455	0.5481507778167725	0.4440125823020935	60309.38935089111	0.15973828732967377	0.4243858754634857	0.29206210374832153	0.9836232297310141	0.9062161391502709	0.9845447200476845	0.9062998269589031	0.9836232297310141	0.9062161391502709	0.9838484659509269	0.9062577962760058	0.9985175894493956	0.9413462894570142	0.9959223320777026	0.8056552453988474	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.328684538602829	0.4926573634147644	0.4106709361076355	60317.963715314865	0.15993055701255798	0.4241483807563782	0.2920394539833069	0.9842695561258435	0.9064062351487501	0.9851014562646634	0.906614896827534	0.9842695561258435	0.9064062351487501	0.9844744326182792	0.9065094120803501	0.9985300180526153	0.9414117052464789	0.99597333243327	0.8058864507021708	0
256	0.001	rotate	0.005	100	9.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.26471149921417236	0.4424940049648285	0.3536027669906616	60326.715656757355	0.16000360250473022	0.4239131212234497	0.29195836186408997	0.9848018249215854	0.9063777207489783	0.9855608305749152	0.9067324316969894	0.9848018249215854	0.9063777207489783	0.9849902242754999	0.9065517854966665	0.9985387123833722	0.9414912284681523	0.9960093887681173	0.8061138953329285	0
