256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13825500011444092	0.20341432094573975	0.17083466053009033	6341.539871454239	0.10031108558177948	0.33784449100494385	0.21907779574394226	0.9852670349907919	0.9484346224677717	0.9864636209813875	0.9474451997068085	0.9852670349907919	0.9484346224677717	0.9855131449334347	0.946382390682065	0.9999124975835089	0.9769556620507446	0.9995807179497869	0.8765903600596556	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15725752711296082	0.196158304810524	0.176707923412323	6343.738724708557	0.10004358738660812	0.33766403794288635	0.21885380148887634	0.9852670349907919	0.9484346224677717	0.9864636209813875	0.9474451997068085	0.9852670349907919	0.9484346224677717	0.9855131449334347	0.946382390682065	0.9999118192702027	0.9769699066301734	0.9995775690943329	0.8769317092070888	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14480242133140564	0.2529493570327759	0.19887588918209076	6345.883280515671	0.10000629723072052	0.3374921679496765	0.21874922513961792	0.9852670349907919	0.9487415592387968	0.9864636209813875	0.947757795288934	0.9852670349907919	0.9487415592387968	0.9855131449334347	0.9467253547386508	0.9999118192702028	0.9769800813297653	0.9995775070908641	0.8769589412466611	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1289537250995636	0.29146498441696167	0.21020935475826263	6347.88188123703	0.10001610219478607	0.33716881275177	0.21859246492385864	0.9849600982197667	0.9487415592387968	0.986204954954955	0.947757795288934	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9467253547386508	0.9999165674633457	0.9770031439821738	0.9995992044368398	0.8773147034788097	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05477462708950043	0.15587398409843445	0.10532430559396744	6349.9554789066315	0.09999784827232361	0.33688265085220337	0.2184402495622635	0.9849600982197667	0.9481276856967464	0.986204954954955	0.9471326707873794	0.9849600982197667	0.9481276856967464	0.9852162705511124	0.946039081729432	0.9999206373431825	0.976988221089439	0.9996195330649004	0.8773219273232108	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05801374465227127	0.32257258892059326	0.19029316306114197	6351.8304533958435	0.09997865557670593	0.3363811671733856	0.21817991137504578	0.9849600982197667	0.9481276856967464	0.986204954954955	0.9471326707873794	0.9849600982197667	0.9481276856967464	0.9852162705511124	0.946039081729432	0.9999219939697948	0.9770024656688678	0.9996260412085433	0.8779470972271818	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.008143213577568531	0.16732347011566162	0.08773334324359894	6353.9601521492	0.09993478655815125	0.33576521277427673	0.2178499847650528	0.9849600982197667	0.9481276856967464	0.986204954954955	0.9471326707873794	0.9849600982197667	0.9481276856967464	0.9852162705511124	0.946039081729432	0.9999219939697948	0.9770309548277254	0.9996263250668297	0.8780730299675897	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.007513971067965031	0.1875055730342865	0.09750977158546448	6356.069032430649	0.09989579766988754	0.3352576494216919	0.21757671236991882	0.9849600982197667	0.9487415592387968	0.986204954954955	0.947757795288934	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9467253547386508	0.9999219939697948	0.9770431644672358	0.9996263250668297	0.8784525021793469	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.038313183933496475	0.15681257843971252	0.09756287932395935	6358.021026134491	0.09984004497528076	0.3349698483943939	0.21740493178367615	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9477160493827161	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9467728016083615	0.9999226722831009	0.9770329897676436	0.9996289138491198	0.878528343769037	1
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19540584087371826	0.1848401576280594	0.19012299180030823	6360.173837184906	0.09986609220504761	0.33455950021743774	0.21721279621124268	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9477160493827161	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9467728016083615	0.999923350596407	0.9770289198878069	0.9996323116031096	0.8790001199218272	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20214872062206268	0.17207929491996765	0.18711400032043457	6362.245890855789	0.10002170503139496	0.33437681198120117	0.21719925105571747	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9477160493827161	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9467728016083615	0.9999226722831008	0.9770078921753169	0.999629313156305	0.8794638218922467	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19256910681724548	0.23128709197044373	0.2119280993938446	6364.288340330124	0.10021595656871796	0.33423876762390137	0.21722733974456787	0.9849600982197667	0.9484346224677717	0.986204954954955	0.9473631410861507	0.9849600982197667	0.9484346224677717	0.9852162705511124	0.9464778529926388	0.9999253855363254	0.9769990741023371	0.9996422423014993	0.8795486397746453	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15200275182724	0.18226498365402222	0.1671338677406311	6366.582316160202	0.10032136738300323	0.3342248201370239	0.21727308630943298	0.9849600982197667	0.9484346224677717	0.986204954954955	0.9473631410861507	0.9849600982197667	0.9484346224677717	0.9852162705511124	0.9464778529926388	0.9999267421629376	0.9769685500035612	0.9996482588527755	0.8794920144217981	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1417887806892395	0.16366149485111237	0.15272513031959534	6368.609472751617	0.10008338838815689	0.3341256380081177	0.21710450947284698	0.9849600982197667	0.9484346224677717	0.986204954954955	0.9473631410861507	0.9849600982197667	0.9484346224677717	0.9852162705511124	0.9464778529926388	0.9999240289097131	0.9769441307245403	0.9996358786301971	0.8794613620679328	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16304558515548706	0.12837271392345428	0.14570915699005127	6370.599452257156	0.09987330436706543	0.3339548110961914	0.21691405773162842	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999199590298762	0.9769136066257644	0.9996160971653258	0.8794704310562341	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13785964250564575	0.12427595257759094	0.13106779754161835	6372.598587274551	0.09985863417387009	0.3338082730770111	0.2168334424495697	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999206373431824	0.9769047885527846	0.9996194452276488	0.8795712749354282	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12962321937084198	0.1183081790804863	0.12396569550037384	6374.649172306061	0.09987093508243561	0.3337119221687317	0.21679142117500305	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999213156564886	0.976890543973356	0.9996228056216929	0.8795643845065856	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0572655126452446	0.1070098876953125	0.08213770389556885	6376.637526273727	0.09984567761421204	0.33328527212142944	0.21656545996665955	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999206373431825	0.9768885090334375	0.9996194880062386	0.8795890906577023	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.059338267892599106	0.12517385184764862	0.09225606173276901	6379.030997753143	0.09979921579360962	0.33318978548049927	0.21649451553821564	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999192807165702	0.9768695162608658	0.9996128889674986	0.8795770745749518	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.007948261685669422	0.09379416704177856	0.050871215760707855	6380.999663114548	0.09973074495792389	0.3331376910209656	0.21643424034118652	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999179240899579	0.9768674813209474	0.9996066193233686	0.8795081486913863	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.007235073484480381	0.1137465238571167	0.06049079820513725	6383.006878614426	0.0996616929769516	0.3330132067203522	0.2163374423980713	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999152108367334	0.9768715512007842	0.9995933463281316	0.8794777681019693	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03693429380655289	0.11976934969425201	0.07835182547569275	6385.154890537262	0.09957195818424225	0.3329240083694458	0.21624799072742462	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999158891500395	0.9768681596342534	0.9995963241619562	0.879469399056619	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19897355139255524	0.0862966775894165	0.14263510704040527	6387.386310100555	0.09958482533693314	0.33281758427619934	0.21620121598243713	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999158891500395	0.9769000403596416	0.9995963241619562	0.8795492810119065	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.208975151181221	0.10547763109207153	0.15722638368606567	6389.40225148201	0.0996507853269577	0.3325153589248657	0.21608306467533112	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999213156564886	0.9769136066257644	0.9996236939119325	0.8797848573834023	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1973874419927597	0.14039278030395508	0.168890118598938	6391.4878261089325	0.09972775727510452	0.33238115906715393	0.21605446934700012	0.9849600982197667	0.9487415592387968	0.986204954954955	0.9476774379385094	0.9849600982197667	0.9487415592387968	0.9852162705511124	0.9468200144597892	0.9999240289097131	0.9769339560249485	0.9996363070032664	0.8797908149094827	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15126484632492065	0.09218572080135345	0.12172528356313705	6393.5055322647095	0.09973098337650299	0.3322071433067322	0.215969055891037	0.9849600982197667	0.949048496009822	0.986204954954955	0.948029567091668	0.9849600982197667	0.949048496009822	0.9852162705511124	0.9471150214093933	0.9999247072230192	0.976957018677357	0.9996396125326898	0.8798396717034764	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14115768671035767	0.09044015407562256	0.11579892039299011	6395.41782951355	0.09943316876888275	0.3320276737213135	0.21573041379451752	0.9849600982197667	0.9493554327808471	0.986204954954955	0.9483431521581441	0.9849600982197667	0.9493554327808471	0.9852162705511124	0.9474569005141629	0.9999172457766519	0.9769868644628268	0.9996043532405064	0.8802248379611711	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15967200696468353	0.13201452791690826	0.1458432674407959	6397.607346773148	0.09920939803123474	0.33181244134902954	0.21551090478897095	0.9849600982197667	0.9493554327808471	0.986204954954955	0.9483431521581441	0.9849600982197667	0.9493554327808471	0.9852162705511124	0.9474569005141629	0.9999158891500395	0.9769909343426636	0.9995983152131439	0.8803619011023631	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1340571641921997	0.1273946762084961	0.1307259202003479	6399.703617095947	0.09914542734622955	0.33145204186439514	0.21529874205589294	0.9849600982197667	0.9496623695518723	0.986204954954955	0.94865680568836	0.9849600982197667	0.9496623695518723	0.9852162705511124	0.9477984401373609	0.9999172457766519	0.9770234933813579	0.9996052694234404	0.8806271490956764	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12685014307498932	0.08838451653718948	0.1076173335313797	6401.765207767487	0.09915728867053986	0.33090490102767944	0.21503108739852905	0.9849600982197667	0.9496623695518723	0.986204954954955	0.94865680568836	0.9849600982197667	0.9496623695518723	0.9852162705511124	0.9477984401373609	0.9999199590298764	0.9770546957934401	0.9996170785873515	0.8808786396877366	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.057439468801021576	0.09699711203575134	0.07721829414367676	6403.8940217494965	0.09914140403270721	0.3306679129600525	0.21490466594696045	0.9849600982197667	0.9493554327808471	0.986204954954955	0.9483062271016232	0.9849600982197667	0.9493554327808471	0.9852162705511124	0.9475033180716275	0.9999206373431824	0.9770764018192362	0.99962005637307	0.8806862325458521	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05744558945298195	0.13914704322814941	0.09829631447792053	6405.973141908646	0.09910222887992859	0.3304978907108307	0.21480007469654083	0.9852670349907919	0.9493554327808471	0.9864636209813875	0.9483062271016232	0.9852670349907919	0.9493554327808471	0.9855131449334347	0.9475033180716275	0.9999213156564886	0.977089968085359	0.9996234604073054	0.8804574045403157	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.007761871907860041	0.11597631871700287	0.061869096010923386	6407.998779535294	0.0990462452173233	0.3303658962249756	0.21470609307289124	0.9852670349907919	0.9493554327808471	0.9864636209813875	0.9483062271016232	0.9852670349907919	0.9493554327808471	0.9855131449334347	0.9475033180716275	0.9999219939697946	0.9771204921841349	0.9996260944004328	0.8805444389377	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.006697453558444977	0.25911352038383484	0.1329054832458496	6410.203384876251	0.09901270270347595	0.33018746972084045	0.2146000862121582	0.9852670349907919	0.9493554327808471	0.9864636209813875	0.9483062271016232	0.9852670349907919	0.9493554327808471	0.9855131449334347	0.9475033180716275	0.9999213156564886	0.9771483030296864	0.9996225227438119	0.8806322482974448	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03481075540184975	0.201745867729187	0.11827830970287323	6412.464004278183	0.09898613393306732	0.32969993352890015	0.21434304118156433	0.9852670349907919	0.9493554327808471	0.9864636209813875	0.9483062271016232	0.9852670349907919	0.9493554327808471	0.9855131449334347	0.9475033180716275	0.9999226722831009	0.9771652608623398	0.9996293816660694	0.8807002614022198	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21247583627700806	0.13718190789222717	0.17482887208461761	6414.473669052124	0.0990745946764946	0.32950520515441895	0.21428990364074707	0.9852670349907919	0.9493554327808471	0.9864636209813875	0.9483062271016232	0.9852670349907919	0.9493554327808471	0.9855131449334347	0.9475033180716275	0.9999226722831008	0.9771713656820948	0.9996293816660694	0.8806102789153181	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2122330367565155	0.1251496821641922	0.16869136691093445	6416.532742261887	0.09922432899475098	0.3293013870716095	0.21426284313201904	0.9852670349907919	0.9493554327808471	0.9864636209813875	0.9483062271016232	0.9852670349907919	0.9493554327808471	0.9855131449334347	0.9475033180716275	0.9999233505964069	0.9771842536349115	0.9996327857003048	0.8805496707868428	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1988421529531479	0.09713417291641235	0.14798817038536072	6418.525642633438	0.09936404228210449	0.3287146985530853	0.2140393853187561	0.9849600982197667	0.9493554327808471	0.986204954954955	0.9483062271016232	0.9849600982197667	0.9493554327808471	0.9852162705511124	0.9475033180716275	0.9999260638496315	0.9772168126736058	0.9996459469007541	0.8806959257390505	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1540297567844391	0.11464103311300278	0.13433539867401123	6420.626658201218	0.0994551032781601	0.32840168476104736	0.21392840147018433	0.9849600982197667	0.9493554327808471	0.986204954954955	0.9483062271016232	0.9849600982197667	0.9493554327808471	0.9852162705511124	0.9475033180716275	0.9999260638496315	0.9772317355663409	0.9996455833789146	0.8807516503845312	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13884717226028442	0.14314550161361694	0.14099633693695068	6422.666387319565	0.099125437438488	0.3281213343143463	0.21362340450286865	0.9849600982197667	0.9496623695518723	0.986204954954955	0.9486207216496193	0.9849600982197667	0.9496623695518723	0.9852162705511124	0.9478444626355526	0.9999260638496316	0.9772486933989941	0.9996455833789146	0.8808032011335671	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1599099487066269	0.09271451830863953	0.1263122260570526	6424.81285905838	0.09882085770368576	0.32781708240509033	0.21331897377967834	0.9852670349907919	0.9493554327808471	0.9864636209813875	0.9482723806303769	0.9852670349907919	0.9493554327808471	0.9855131449334347	0.9475495070927371	0.9999206373431825	0.9772703994247903	0.9996213364756726	0.8809162083890703	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13646674156188965	0.07816463708877563	0.10731568932533264	6426.954143047333	0.09869305789470673	0.3274129629135132	0.21305301785469055	0.9846531614487416	0.9493554327808471	0.985947161326588	0.9482723806303769	0.9846531614487416	0.9493554327808471	0.9849195856676616	0.9475495070927371	0.9999260638496315	0.9772907488239744	0.9996448376697601	0.8811576841287343	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1241348460316658	0.09321332722902298	0.10867408663034439	6428.871294736862	0.0986638069152832	0.32681235671043396	0.21273809671401978	0.9846531614487416	0.9493554327808471	0.985947161326588	0.9482723806303769	0.9846531614487416	0.9493554327808471	0.9849195856676616	0.9475495070927371	0.9999267421629376	0.977319916296138	0.9996475691628196	0.8814705800052449	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0613863542675972	0.1216520220041275	0.09151919186115265	6430.957092523575	0.09859204292297363	0.32657551765441895	0.2125837802886963	0.9846531614487416	0.9493554327808471	0.985947161326588	0.9482723806303769	0.9846531614487416	0.9493554327808471	0.9849195856676616	0.9475495070927371	0.9999267421629376	0.9773436572618527	0.9996475691628196	0.8816918818041662	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05757677182555199	0.129317969083786	0.09344737231731415	6433.088171243668	0.09850813448429108	0.32639843225479126	0.21245329082012177	0.9849600982197667	0.9496623695518723	0.986204954954955	0.9486207216496193	0.9849600982197667	0.9496623695518723	0.9852162705511124	0.9478444626355526	0.9999274204762438	0.9773511187082202	0.9996505572522949	0.8814610941514073	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0075736138969659805	0.08306965231895447	0.04532163217663765	6435.121118307114	0.09842441231012344	0.3262210190296173	0.21232271194458008	0.9849600982197667	0.9496623695518723	0.986204954954955	0.9486207216496193	0.9849600982197667	0.9496623695518723	0.9852162705511124	0.9478444626355526	0.999928777102856	0.9773687548541797	0.9996574161745524	0.8813086699340344	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0064225345849990845	0.08073054254055023	0.04357653856277466	6437.2457711696625	0.09834609180688858	0.3258860111236572	0.2121160328388214	0.9852670349907919	0.9496623695518723	0.9864636209813875	0.9486207216496193	0.9852670349907919	0.9496623695518723	0.9855131449334347	0.9478444626355526	0.9999253855363255	0.9774047054594046	0.9996413172971781	0.881376384832678	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.03468538075685501	0.08834189921617508	0.061513639986515045	6439.379380941391	0.09826451539993286	0.32531118392944336	0.21178783476352692	0.9852670349907919	0.9496623695518723	0.9864636209813875	0.9486207216496193	0.9852670349907919	0.9496623695518723	0.9855131449334347	0.9478444626355526	0.9999280987895499	0.9774236982319764	0.9996544216948886	0.8812263071314302	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2234739363193512	0.11879267543554306	0.17113330960273743	6441.321250677109	0.09831807017326355	0.3251008689403534	0.21170948445796967	0.9852670349907919	0.9496623695518723	0.9864636209813875	0.9486207216496193	0.9852670349907919	0.9496623695518723	0.9855131449334347	0.9478444626355526	0.9999287771028561	0.977442012691242	0.9996578384070912	0.8812760343064487	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20385101437568665	0.1378537267446518	0.17085236310958862	6443.324295759201	0.0984509140253067	0.3248988389968872	0.21167488396167755	0.985573971761817	0.9499693063228974	0.9867231638418079	0.9489352843207233	0.985573971761817	0.9499693063228974	0.9858102095025599	0.9481852706431282	0.9999287771028561	0.9774772849831608	0.9996574161745524	0.881361002041198	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19618716835975647	0.10676911473274231	0.1514781415462494	6445.551534175873	0.09862402081489563	0.3244767189025879	0.21155035495758057	0.9852670349907919	0.9499693063228974	0.9864636209813875	0.9489352843207233	0.9852670349907919	0.9499693063228974	0.9855131449334347	0.9481852706431282	0.9999274204762438	0.9774888163093651	0.9996514654305549	0.8815983397161019	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15468187630176544	0.08660222589969635	0.1206420511007309	6447.483439207077	0.0987490713596344	0.32430529594421387	0.21152719855308533	0.9852670349907919	0.9499693063228974	0.9864636209813875	0.9489352843207233	0.9852670349907919	0.9499693063228974	0.9855131449334347	0.9481852706431282	0.9999253855363253	0.9775152705283043	0.99964176506708	0.8816833839064181	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14731286466121674	0.08170074224472046	0.1145068034529686	6449.608950376511	0.09848567843437195	0.3237120509147644	0.21109884977340698	0.9852670349907919	0.9502762430939227	0.9864636209813875	0.9492499162146686	0.9852670349907919	0.9502762430939227	0.9855131449334347	0.9485257432922408	0.9999253855363254	0.9775322283609577	0.99964176506708	0.8818820613069912	0
