256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2515605688095093	0.25254034996032715	0.2520504593849182	72722.32485985756	0.29001671075820923	0.31675273180007935	0.3033847212791443	0.8398821404809429	0.874992871400057	0.9108926121712542	0.9106387775156458	0.8398821404809429	0.874992871400057	0.8566828602235463	0.88472383885492	0.9614316287381243	0.9446403685358112	0.8136968817509123	0.807791919130649	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1604984700679779	0.10792508721351624	0.13421177864074707	72742.43473124504	0.2936890721321106	0.3166314959526062	0.3051602840423584	0.8378100940975193	0.8754966257960269	0.9103242300672811	0.9107693192743027	0.8378100940975193	0.8754966257960269	0.8549487164542675	0.8851397414350018	0.9605787793836743	0.9447210944520994	0.8102957169224592	0.8080478326005602	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2019280195236206	0.2977963387966156	0.2498621791601181	72764.74409127235	0.2938305735588074	0.3173019289970398	0.3055662214756012	0.837382378100941	0.8751544529987644	0.9101715075101022	0.9103202998273738	0.837382378100941	0.8751544529987644	0.8545873574907389	0.8848013640700367	0.9606258587960744	0.9442423084906809	0.8105294871209577	0.8074583341338172	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19469818472862244	0.29833734035491943	0.24651776254177094	72788.69846820831	0.29040277004241943	0.3176613450050354	0.30403202772140503	0.8403288660773691	0.8750594049995247	0.9111757562074497	0.9101449285971623	0.8403288660773691	0.8750594049995247	0.8570723546666277	0.8846994295522231	0.9614806426090342	0.9439410978848851	0.8135618428894515	0.8070594011871444	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.45199400186538696	0.06554394215345383	0.2587689757347107	72815.06913042068	0.28695738315582275	0.31738510727882385	0.3021712601184845	0.8423438836612489	0.8751354433989165	0.9117358813139969	0.9100756247708981	0.8423438836612489	0.8751354433989165	0.858759650100767	0.884748226595512	0.9621834276780262	0.9440656889813189	0.8161540500318525	0.8072112581419817	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.23499707877635956	0.11039626598358154	0.17269667983055115	72841.17746663094	0.28920626640319824	0.31671297550201416	0.3029596507549286	0.840614010075088	0.875249500998004	0.9111103070543968	0.910085659019649	0.840614010075088	0.875249500998004	0.8572970199307002	0.8848392393893099	0.9616160612092853	0.9444629070101274	0.8141405291096909	0.8077962745100453	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2082843780517578	0.09043951332569122	0.14936193823814392	72865.05728721619	0.2914685010910034	0.31626224517822266	0.30386534333229065	0.8393023476855812	0.8754491017964072	0.9107296808362243	0.9101670372393809	0.8393023476855812	0.8754491017964072	0.8561972474197976	0.8850085198037421	0.9611168970869212	0.9447038801130071	0.8124895718943485	0.8082854616807207	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1474420726299286	0.27506187558174133	0.21125197410583496	72884.71716594696	0.29559242725372314	0.31604039669036865	0.3058164119720459	0.8366790229065678	0.8761714665906283	0.9099994924747615	0.9102001932865612	0.8366790229065678	0.8761714665906283	0.8540006904480378	0.8855798632040451	0.9601314039809095	0.944849314446995	0.8084445510339473	0.8088426649846954	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2031594216823578	0.341180682182312	0.2721700668334961	72905.4057996273	0.29700973629951477	0.31611788272857666	0.3065637946128845	0.8354529037163768	0.876741754586066	0.9096507053925565	0.9103092382273886	0.8354529037163768	0.876741754586066	0.8529732982014657	0.8860438083140381	0.9597340802528715	0.944922863223002	0.8066296256055445	0.8086606083243992	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20721253752708435	0.13101083040237427	0.1691116839647293	72926.76262044907	0.2939136028289795	0.3161541223526001	0.3050338625907898	0.8378100940975193	0.8768463073852295	0.9105278915472234	0.9102805717440134	0.8378100940975193	0.8768463073852295	0.854968200325536	0.8861210684800707	0.9603957131970122	0.9448878273433986	0.8089826966252376	0.8083339392439199	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.4125249683856964	0.3366992771625519	0.37461212277412415	72949.48649263382	0.2912430763244629	0.3160918354988098	0.30366745591163635	0.8394354148845167	0.8774165953806672	0.9109809840424192	0.9102577475434618	0.8394354148845167	0.8774165953806672	0.8563293814998681	0.8865635362205986	0.9609175024833221	0.9450236937831535	0.8103647919410321	0.8081231336128476	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20342561602592468	0.3336140513420105	0.2685198187828064	72979.04788064957	0.2932279706001282	0.31609535217285156	0.30466166138648987	0.8386370116909039	0.8780534169755727	0.9105885354001354	0.9103460857578939	0.8386370116909039	0.8780534169755727	0.8556444011155104	0.8870756191126383	0.9603632280837323	0.9450895613148625	0.8081809201854045	0.8080941520844077	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19408190250396729	0.3934752345085144	0.29377856850624084	73005.65183734894	0.29457950592041016	0.31631767749786377	0.30544859170913696	0.8372493109020055	0.8779298545765611	0.9101799147978258	0.9102140340067535	0.8372493109020055	0.8779298545765611	0.8544802813361663	0.8869575709356337	0.9601006526602179	0.9449471844530418	0.8073623401833434	0.8080061413439475	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1555158793926239	0.14855143427848816	0.15203365683555603	73028.6888885498	0.2978467345237732	0.31649500131607056	0.3071708679199219	0.8351107309191141	0.8780534169755727	0.9095797618036183	0.9103104877536145	0.8351107309191141	0.8780534169755727	0.852689068076591	0.8870698202831052	0.9593223063018937	0.9448003929409502	0.8040084350176929	0.8078543719158919	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2090291529893875	0.24351809918880463	0.22627362608909607	73060.08647346497	0.29791635274887085	0.31662774085998535	0.3072720170021057	0.8347495485220036	0.8782910369736717	0.9094696401617548	0.9103039139199226	0.8347495485220036	0.8782910369736717	0.8523857218574902	0.8872543456063878	0.9593148569454435	0.9446840437825721	0.8040211992377325	0.8076829951841052	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22477030754089355	0.22579708695411682	0.2252836972475052	73082.48270344734	0.2939790189266205	0.3165798783302307	0.3052794337272644	0.8378100940975193	0.8784336089725311	0.910539212174144	0.9103640900756176	0.8378100940975193	0.8784336089725311	0.8549692808539419	0.8873755288607104	0.96023656430672	0.9446660170229421	0.8074126267144703	0.8073944362163552	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.3811192214488983	0.11147535592317581	0.24629728496074677	73106.37951469421	0.29020190238952637	0.3163304328918457	0.3032661974430084	0.8400152076798784	0.8780629217754966	0.9111099416802104	0.9103144852669114	0.8400152076798784	0.8780629217754966	0.8568117799849038	0.8870778972778598	0.9611131933859276	0.9447339643902549	0.8106963163077219	0.8075072429624373	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.16939020156860352	0.13544392585754395	0.15241706371307373	73129.48311948776	0.2915424108505249	0.31607896089553833	0.3038106858730316	0.8393118524855052	0.8778157969774736	0.9107773882884963	0.9102462821628254	0.8393118524855052	0.8778157969774736	0.8562095671034277	0.8868737132371706	0.9608332143403934	0.9448442122638914	0.8100353170171625	0.8075613267305441	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20653924345970154	0.25904175639152527	0.2327904999256134	73155.90885543823	0.293066143989563	0.31614941358566284	0.3046077787876129	0.8381997908944017	0.8779203497766372	0.9104778840715341	0.9102990819655498	0.8381997908944017	0.8779203497766372	0.8552793595334113	0.8869639965753532	0.9605403237274687	0.9448445465986842	0.8091880759174839	0.8074935809441977	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19340702891349792	0.29012030363082886	0.2417636662721634	73184.20581245422	0.2964407205581665	0.3161453902721405	0.3062930405139923	0.835880619712955	0.8781959889744321	0.9097795106002207	0.9103704794711736	0.835880619712955	0.8781959889744321	0.853332368186441	0.8871909812767305	0.9597727469823073	0.9448723588303455	0.8058792665539833	0.8075994961330688	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19650216400623322	0.2639579176902771	0.23023003339767456	73209.16870427132	0.2963942885398865	0.31612199544906616	0.3062581419944763	0.8355479517156164	0.8781674745746602	0.9096995393260268	0.9102518117654903	0.8355479517156164	0.8781674745746602	0.8530550010304739	0.8871493307029217	0.9597974685685048	0.9448930648215157	0.8062809809457716	0.8075132254784569	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22379541397094727	0.30403807759284973	0.2639167308807373	73231.65553569794	0.2923378646373749	0.31615138053894043	0.30424463748931885	0.8384279060925768	0.878471628172227	0.9106996017491333	0.910415634185567	0.8384279060925768	0.878471628172227	0.8554855614286067	0.88741365555807	0.9607841994937982	0.9448647032790908	0.8100768891507262	0.8073397469099565	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.36904963850975037	0.28466230630874634	0.32685595750808716	73253.99325489998	0.2887845039367676	0.31623488664627075	0.30250969529151917	0.8408326204733391	0.8782530177739759	0.911351585493111	0.9104122724656225	0.8408326204733391	0.8782530177739759	0.8574976664088532	0.887242349067355	0.9615499796772905	0.9447880954047748	0.8127762809794757	0.8070320586850575	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.14969274401664734	0.24634768068790436	0.19802021980285645	73275.39469099045	0.29046547412872314	0.31628960371017456	0.30337756872177124	0.8395589772835281	0.8783195513734436	0.9108242311332595	0.9104847387434064	0.8395589772835281	0.8783195513734436	0.8564143660477225	0.8873061431218107	0.961136453720934	0.9447688467620545	0.8114120572306307	0.8072066534985629	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2346685230731964	0.26920536160469055	0.2519369423389435	73298.18645715714	0.29232257604599	0.31624338030815125	0.3042829632759094	0.8383898868928809	0.8778253017773976	0.9105647403909859	0.9104464895414209	0.8383898868928809	0.8778253017773976	0.8554417983832778	0.8869136204596122	0.9607591077976841	0.9447658494571409	0.810164666229125	0.8070946421136223	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19649726152420044	0.36206361651420593	0.279280424118042	73322.66316437721	0.2954925298690796	0.31620824337005615	0.30585038661956787	0.8366885277064918	0.8777872825777018	0.9100475010153087	0.9104127197693073	0.8366885277064918	0.8777872825777018	0.854012965691443	0.8868784294281699	0.9600210878093094	0.9447726994176543	0.8071385208105339	0.8071279334407606	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.1954871118068695	0.37747079133987427	0.2864789366722107	73350.33053255081	0.2947857975959778	0.3162155747413635	0.30550068616867065	0.8367075373063397	0.8773120425815036	0.9100414029893953	0.9102409628080653	0.8367075373063397	0.8773120425815036	0.8540278001141854	0.886479069901655	0.960265690461108	0.944612364094167	0.8084533757201837	0.8070497767479757	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2281908094882965	0.3258342444896698	0.27701252698898315	73374.99687504768	0.2905224859714508	0.3162892162799835	0.30340585112571716	0.8396920444824636	0.8768938313848493	0.9110416701408327	0.9101655268164834	0.8396920444824636	0.8768938313848493	0.8565432540977332	0.8861398124059303	0.9612668693327427	0.9444827911491368	0.8122158112806018	0.8067443823464443	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.36872345209121704	0.1955142319202423	0.28211885690689087	73398.1064479351	0.2871720790863037	0.3164447546005249	0.3018084168434143	0.8415169660678643	0.8765896777872826	0.9112768058652045	0.9100393550563258	0.8415169660678643	0.8765896777872826	0.8580447342801281	0.8858816029985875	0.9620133995726011	0.944342204994874	0.8150482846863389	0.8061943282758154	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.17987075448036194	0.13534754514694214	0.15760914981365204	73420.48432517052	0.2886139452457428	0.31670355796813965	0.30265873670578003	0.840614010075088	0.8760859233913126	0.9111103070543968	0.9099933707181733	0.840614010075088	0.8760859233913126	0.8572970199307002	0.8854799905584879	0.9616965949155906	0.9441929632120338	0.8140167451576082	0.8056629607504535	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2718640863895416	0.3264561593532562	0.2991601228713989	73449.60192370415	0.29038357734680176	0.31685468554496765	0.3036191463470459	0.839606501283148	0.876238000190096	0.9108150824113794	0.9100019590515959	0.839606501283148	0.876238000190096	0.8564519884075925	0.885600408327282	0.9613496012577882	0.9441968262749421	0.8129045356137873	0.8057201466692347	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.18699964880943298	0.3114203214645386	0.24920998513698578	73476.35348916054	0.2938917577266693	0.31681716442108154	0.3053544759750366	0.8374964357000285	0.8771409561828724	0.9102144751203	0.9102861796943927	0.8374964357000285	0.8771409561828724	0.8546839331718827	0.8863525333969445	0.9605289075602512	0.9443552671430124	0.809566812318544	0.8061876350877808	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.18419164419174194	0.23864194750785828	0.2114167958498001	73501.74984073639	0.2934816777706146	0.3170420825481415	0.30526190996170044	0.8371922821024618	0.8778918353768653	0.9101754474587974	0.9104832743575072	0.8371922821024618	0.8778918353768653	0.8544336176665744	0.8869715948724617	0.9606934467860077	0.9443806131677335	0.8103518463991443	0.8063763376300752	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2124672532081604	0.35323596000671387	0.28285160660743713	73532.38287496567	0.28948235511779785	0.31723925471305847	0.30336081981658936	0.8400342172797263	0.8781769793745842	0.9109017394023488	0.9106117292341184	0.8400342172797263	0.8781769793745842	0.8568069633654417	0.8872153424483099	0.961612805673024	0.9444262342559983	0.8137784961321463	0.8059009916427275	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.35256120562553406	0.2966485321521759	0.324604868888855	73555.74397563934	0.2868780493736267	0.31812986731529236	0.30250394344329834	0.841821119665431	0.8779583689763331	0.9114639933975526	0.910226023297871	0.841821119665431	0.8779583689763331	0.8583094800274657	0.8869817998780257	0.9621145456042983	0.9441840454493677	0.8155376725505994	0.8050179456659272	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20078058540821075	0.31424400210380554	0.25751230120658875	73582.20349621773	0.28866520524024963	0.3188728094100952	0.30376899242401123	0.8407755916737952	0.8782720273738238	0.9112457218874943	0.9101982597515148	0.8407755916737952	0.8782720273738238	0.8574411417981768	0.8872221952864076	0.9616797734524027	0.9439012258590075	0.814030035934117	0.8042834121102028	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2940923869609833	0.25629252195358276	0.2751924395561218	73612.56355714798	0.2904892563819885	0.3186894357204437	0.30458933115005493	0.8398061020815512	0.8782340081741279	0.9109724222930196	0.9102532195643993	0.8398061020815512	0.8782340081741279	0.8566289907571387	0.8872015167171756	0.9613050885479032	0.9439588820241305	0.812768709625425	0.8045320602224957	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.17963777482509613	0.3235650956630707	0.2516014277935028	73638.83069086075	0.2934178113937378	0.31843504309654236	0.30592644214630127	0.8379811804961506	0.8780724265754206	0.910450955639933	0.9101317908386828	0.8379811804961506	0.8780724265754206	0.8550995575291931	0.8870554725338128	0.9606414209749063	0.9440051112894988	0.8099487609905787	0.8048305084641691	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19582292437553406	0.3276171088218689	0.2617200016975403	73662.60357427597	0.29266995191574097	0.31849008798599243	0.3055800199508667	0.838370877293033	0.877967873776257	0.910548147311152	0.9103190418309682	0.838370877293033	0.877967873776257	0.8554247945367077	0.8870043780253967	0.9608482916036842	0.943851506567703	0.8110606149326761	0.8043548259162394	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20662488043308258	0.22624030709266663	0.2164326012134552	73692.3003206253	0.2885633409023285	0.31868401169776917	0.30362367630004883	0.8409466780724266	0.877739758578082	0.9111820406201868	0.9102589676363875	0.8409466780724266	0.877739758578082	0.8575735238956513	0.8868163549070222	0.9617899227818346	0.9436635587027907	0.8146146418531488	0.804022398497883	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.33078595995903015	0.3635641932487488	0.34717506170272827	73715.94446015358	0.28608953952789307	0.3186398148536682	0.30236467719078064	0.8425339796597282	0.8769033361847733	0.9116674149780762	0.9099273285019949	0.8425339796597282	0.8769033361847733	0.8589068632093707	0.886108868369088	0.962281479161519	0.9435977240191498	0.8164301532246387	0.8045818821132273	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2149466872215271	0.112589031457901	0.16376785933971405	73738.79352760315	0.28812286257743835	0.3183627128601074	0.3032428026199341	0.8414124132687006	0.8765421537876628	0.9114261119554471	0.9098309372657484	0.8414124132687006	0.8765421537876628	0.8579746992435804	0.8858109318651732	0.9617736503041822	0.9437084086745243	0.8144938656633652	0.8050445321183526	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.24452471733093262	0.04817196726799011	0.14634834229946136	73761.19628667831	0.29062652587890625	0.31801533699035645	0.30432093143463135	0.8402338180781295	0.8766181921870545	0.9111377421133469	0.9100062271613214	0.8402338180781295	0.8766181921870545	0.8569916394692147	0.8858985948666943	0.9611156706506333	0.9438428109360326	0.8122830283878897	0.805283642333104	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.17966608703136444	0.25196072459220886	0.21581339836120605	73782.51184678078	0.2938966453075409	0.3178878724575043	0.3058922588825226	0.8381997908944017	0.8765896777872826	0.9105682934113731	0.9099854154869593	0.8381997908944017	0.8765896777872826	0.8552880327484094	0.8858729469305189	0.9603506931308267	0.9438152383977005	0.8091932232290069	0.8053007092586405	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19723840057849884	0.33633163571357727	0.26678502559661865	73806.3011276722	0.29298874735832214	0.31788378953933716	0.30543625354766846	0.8384659252922726	0.8764185913886513	0.9106311127103218	0.9099055225420972	0.8384659252922726	0.8764185913886513	0.8555098137695588	0.8857262857859	0.9606113906855724	0.9437493110239661	0.8103025816219639	0.8051055766509323	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20550784468650818	0.27756810188293457	0.24153797328472137	73831.56571936607	0.28879785537719727	0.3177764117717743	0.303287148475647	0.8409466780724266	0.8764280961885752	0.9112156567568299	0.9099454435404277	0.8409466780724266	0.8764280961885752	0.8575768124713782	0.8857401254869337	0.9616146383350453	0.9437598100471021	0.814082433475351	0.8051984021959817	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.29297202825546265	0.20544323325157166	0.24920763075351715	73857.79470467567	0.2866014838218689	0.31783968210220337	0.30222058296203613	0.8423819028609448	0.8762570097899439	0.91165742350926	0.9100639103446305	0.8423819028609448	0.8762570097899439	0.8587827160464307	0.885625172983854	0.962034371600601	0.9437051970440966	0.8156404556051872	0.804939121316729	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19851750135421753	0.31700384616851807	0.2577606737613678	73882.16769504547	0.28827202320098877	0.31790417432785034	0.30308809876441956	0.8412318220701455	0.8759053321927573	0.9113860878954797	0.9100455683002685	0.8412318220701455	0.8759053321927573	0.8578244802858705	0.8853468733610907	0.9616053911160123	0.9436264810393065	0.814232532330817	0.8047786879530349	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.22529278695583344	0.19986724853515625	0.21258002519607544	73909.9785232544	0.29038336873054504	0.3179093301296234	0.30414631962776184	0.8405569812755441	0.8756677121946583	0.9112400830064118	0.9098665445679657	0.8405569812755441	0.8756677121946583	0.8572634589138726	0.8851323630456841	0.961136064422542	0.9436091301042867	0.8125112092117869	0.8047297144325093	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20739531517028809	0.2774205803871155	0.24240794777870178	73937.0103559494	0.29357534646987915	0.3179340660572052	0.30575472116470337	0.8386084972911321	0.8758483033932136	0.9106708697623277	0.9099045810187372	0.8386084972911321	0.8758483033932136	0.8556292098311868	0.8852798159512	0.9604026376348285	0.9436099249624911	0.8093596308748093	0.8048649194348436	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.20079566538333893	0.3761035203933716	0.28844958543777466	73963.29181981087	0.29245442152023315	0.31804999709129333	0.30525219440460205	0.8389981940880145	0.875990875392073	0.9107797119728862	0.910089768167075	0.8389981940880145	0.875990875392073	0.8559555748696973	0.8854208877773655	0.9607565641863853	0.9435892508437034	0.8106299812988628	0.8049105302578242	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.23378241062164307	0.3474055528640747	0.2905939817428589	73988.6392903328	0.28809887170791626	0.3181760609149933	0.30313748121261597	0.8409561828723505	0.8763140385894876	0.9112295553822575	0.9100513812411325	0.8409561828723505	0.8763140385894876	0.85758587136597	0.8856678170798067	0.9618624038330118	0.9436206831926599	0.8146274292254099	0.8050967345031679	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.2571607232093811	0.3424714207649231	0.2998160719871521	74015.86679387093	0.2861066460609436	0.3184843063354492	0.302295446395874	0.8424959604600323	0.8762665145898679	0.9117123258899862	0.9100768510130599	0.8424959604600323	0.8762665145898679	0.8588805052490172	0.8856346771599238	0.9622294136725531	0.9435100066679952	0.8159044985749732	0.8045644276092522	0
256	0.001	distmult	0.005	100	1.0	freebase	14541	1	237	1025	128	0.001466680860718567	1	0.9991747472663504	0.8106732686885358	3.7964135789097546	14	0.01656178710774868	0.19032132625579834	0.2046448439359665	0.197483092546463	74039.20948266983	0.2879348397254944	0.31864863634109497	0.3032917380332947	0.8414219180686247	0.8766467065868263	0.9114512010517719	0.9101889077261464	0.8414219180686247	0.8766467065868263	0.8579848553486575	0.8859501794512372	0.9617926839709315	0.9434537808573654	0.8143826930470873	0.8042944071303204	0
