256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10760550200939178	0.08462706208229065	0.09611628204584122	85359.93665194511	0.11639921367168427	0.3911949694156647	0.25379711389541626	0.9441375076734193	0.9426028238182934	0.9577341795426759	0.9439118629908103	0.9441375076734193	0.9426028238182934	0.9471242219158624	0.9431556027158051	0.9946291152420391	0.9264321737567365	0.9682298132397297	0.8512538678653572	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1323201060295105	0.09435570240020752	0.11333790421485901	85373.52466583252	0.11646164953708649	0.3903118371963501	0.2533867359161377	0.9438305709023941	0.9426028238182934	0.9575607102597936	0.9439118629908103	0.9438305709023941	0.9426028238182934	0.9468472408417595	0.9431556027158051	0.9946555694609784	0.9266010737699636	0.9687423228984812	0.8520740706682804	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10836151242256165	0.1471308320760727	0.12774616479873657	85387.34911322594	0.11637920141220093	0.39108097553253174	0.25373005867004395	0.9438305709023941	0.9426028238182934	0.9575607102597936	0.9439118629908103	0.9438305709023941	0.9426028238182934	0.9468472408417595	0.9431556027158051	0.9947288272980407	0.926710282212251	0.9687266402562519	0.8523074599635576	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1699979305267334	0.2147725224494934	0.1923852264881134	85401.03555679321	0.11631742119789124	0.39127305150032043	0.25379523634910583	0.9438305709023941	0.9432166973603437	0.9575607102597936	0.9444069933853432	0.9438305709023941	0.9432166973603437	0.9468472408417595	0.9437242521661973	0.9947227224782855	0.926930055723438	0.9685495493925018	0.851692855640631	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11487359553575516	0.1328093409538269	0.12384146451950073	85414.25586485863	0.1164558008313179	0.39138928055763245	0.2539225220680237	0.9438305709023941	0.9432166973603437	0.9575607102597936	0.944514280492899	0.9438305709023941	0.9432166973603437	0.9468472408417595	0.9437635641840854	0.9947335754911836	0.9269877123544594	0.9685820326643787	0.8481797334868392	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11962761729955673	0.10487116873264313	0.11224938929080963	85427.44840478897	0.1166318878531456	0.38961100578308105	0.25312143564224243	0.9438305709023941	0.9438305709023941	0.9575607102597936	0.9450102099586366	0.9438305709023941	0.9438305709023941	0.9468472408417595	0.9443326386292655	0.9947077995855506	0.9281198172623953	0.9684716895847197	0.8463919601866374	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11979573965072632	0.18416178226470947	0.1519787609577179	85441.1294271946	0.11660577356815338	0.3898175358772278	0.25321164727211	0.9438305709023941	0.9438305709023941	0.9575607102597936	0.9450102099586366	0.9438305709023941	0.9438305709023941	0.9468472408417595	0.9443326386292655	0.9946202971690594	0.9282826124558672	0.9679743370790226	0.8472185290094124	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15188980102539062	0.10376417636871338	0.127826988697052	85454.56988310814	0.11647821962833405	0.389917254447937	0.2531977593898773	0.9438305709023941	0.9438305709023941	0.9575607102597936	0.9450102099586366	0.9438305709023941	0.9438305709023941	0.9468472408417595	0.9443326386292655	0.9947037297057137	0.9283721498122768	0.9683708374062806	0.8468644204564574	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11732803285121918	0.07931851595640182	0.0983232706785202	85468.55749511719	0.11656859517097473	0.38975876569747925	0.2531636953353882	0.9432166973603437	0.9441375076734193	0.9572152065245987	0.9452594283512158	0.9432166973603437	0.9441375076734193	0.9462936250895861	0.9446174254165375	0.9946698140404071	0.9283083883615003	0.9682164150085266	0.8468995225771649	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11135866492986679	0.1046944260597229	0.10802654922008514	85482.64035797119	0.11675414443016052	0.39012616872787476	0.25344014167785645	0.9429097605893186	0.943523634131369	0.9570431681119566	0.9445515358840301	0.9429097605893186	0.943523634131369	0.9460169894975764	0.9439694458092126	0.9946684574137948	0.9282242775115397	0.968180569135779	0.8467620425481169	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13094018399715424	0.1403457075357437	0.13564294576644897	85495.95213294029	0.1166210025548935	0.3908681273460388	0.25374454259872437	0.9432166973603437	0.9432166973603437	0.9572152065245987	0.9441976390929147	0.9432166973603437	0.9432166973603437	0.9462936250895861	0.9436450641082488	0.9946803278966522	0.9281191389490892	0.9682436081802832	0.8473082657979801	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11468825489282608	0.11530978977680206	0.11499902606010437	85510.10284495354	0.11647992581129074	0.3905269205570221	0.2535034120082855	0.9432166973603437	0.943523634131369	0.9572152065245987	0.9444490213330609	0.9432166973603437	0.943523634131369	0.9462936250895861	0.9439298778076007	0.9947159393452242	0.9282588714901525	0.9686302922123812	0.8471877877456226	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14656409621238708	0.12648306787014008	0.13652357459068298	85524.35123991966	0.11648811399936676	0.388309121131897	0.25239861011505127	0.9432166973603437	0.9438305709023941	0.9572152065245987	0.9448024767410638	0.9432166973603437	0.9438305709023941	0.9462936250895861	0.9442543066584299	0.9947111911520812	0.928684173933098	0.9685936195045278	0.8469874568197995	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10664593428373337	0.04854018613696098	0.07759305834770203	85538.03455376625	0.11669363081455231	0.38786470890045166	0.2522791624069214	0.9432166973603437	0.9438305709023941	0.9572152065245987	0.9447012576955974	0.9432166973603437	0.9438305709023941	0.9462936250895861	0.944214859792061	0.9947027122357545	0.9288198365943244	0.9683396076379189	0.8448600487540673	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13594545423984528	0.09379175305366516	0.11486860364675522	85551.97521471977	0.11672201752662659	0.38749080896377563	0.2521063983440399	0.9432166973603437	0.943523634131369	0.9572152065245987	0.9444490213330609	0.9432166973603437	0.943523634131369	0.9462936250895861	0.9439298778076007	0.9946175839158349	0.9287302992379151	0.9674496420166664	0.8447709311538706	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10705216228961945	0.16578127443790436	0.1364167183637619	85565.24633264542	0.11660879105329514	0.3867639899253845	0.2516863942146301	0.943523634131369	0.9447513812154696	0.9573877199156483	0.9455604266178106	0.943523634131369	0.9447513812154696	0.9465703753855412	0.9451099007037502	0.9945694236710995	0.9290823438437981	0.9671929196317579	0.8453643790312207	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16538682579994202	0.15462493896484375	0.16000588238239288	85578.54475903511	0.11660750210285187	0.3859871029853821	0.2512972950935364	0.9438305709023941	0.9450583179864948	0.9575607102597936	0.9457188371166865	0.9438305709023941	0.9450583179864948	0.9468472408417595	0.9453564836130672	0.9945531441517522	0.9292468348205352	0.9671220215939564	0.8463208518661464	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10972383618354797	0.11141782253980637	0.11057083308696747	85591.72216176987	0.11680079996585846	0.3847700357437134	0.2507854104042053	0.943523634131369	0.9456721915285451	0.9573877199156483	0.9463261648745519	0.943523634131369	0.9456721915285451	0.9465703753855412	0.9459670256956029	0.994643698978121	0.9294276053166197	0.9683282748121683	0.8474793209852823	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12343735992908478	0.058219265192747116	0.0908283144235611	85605.30556225777	0.11685843765735626	0.38424259424209595	0.2505505084991455	0.943523634131369	0.9465930018416207	0.9573877199156483	0.9471909133993196	0.943523634131369	0.9465930018416207	0.9465703753855412	0.9468638377870283	0.994648786327917	0.9294391366428238	0.9681253886628605	0.8473757858679374	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1232113465666771	0.13847975432872772	0.1308455467224121	85618.84882259369	0.11670248210430145	0.38196107745170593	0.24933180212974548	0.9438305709023941	0.9465930018416207	0.9575607102597936	0.9470998190199077	0.9438305709023941	0.9465930018416207	0.9468472408417595	0.9468256993990887	0.9946525170511007	0.9302130921251217	0.968024176651806	0.8473735954649778	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16667400300502777	0.1559971272945404	0.1613355576992035	85632.5211546421	0.11658443510532379	0.3828315734863281	0.24970799684524536	0.9438305709023941	0.9465930018416207	0.9575607102597936	0.9470105925334171	0.9438305709023941	0.9465930018416207	0.9468472408417595	0.9467873784577262	0.9946447164480803	0.9300319824723842	0.9680084735941057	0.8475058556301568	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11523480713367462	0.07286809384822845	0.09405145049095154	85646.70570397377	0.11661873012781143	0.38323214650154114	0.249925434589386	0.943523634131369	0.947206875383671	0.9573877199156483	0.9476200503833345	0.943523634131369	0.947206875383671	0.9465703753855412	0.9473990177857983	0.9947261140448161	0.9298227228174422	0.9687068395720767	0.8474301462781796	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1112448200583458	0.029568616300821304	0.0704067200422287	85660.02147555351	0.11675027012825012	0.3817119598388672	0.24923112988471985	0.943523634131369	0.9468999386126458	0.9573877199156483	0.9473594852569442	0.943523634131369	0.9468999386126458	0.9465703753855412	0.9471122712218939	0.9946867718730604	0.92996075957524	0.9683518377878213	0.8475351564739951	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12358179688453674	0.03172643855214119	0.07765411585569382	85673.19469428062	0.11659516394138336	0.38234657049179077	0.24947087466716766	0.943523634131369	0.9465930018416207	0.9573877199156483	0.9470998190199077	0.943523634131369	0.9465930018416207	0.9465703753855412	0.9468256993990887	0.9947953020020417	0.929908529450668	0.9694169234671253	0.8475859755501949	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11514837294816971	0.011575515381991863	0.06336194276809692	85686.53858852386	0.11643184721469879	0.3823277950286865	0.24937981367111206	0.9441375076734193	0.9465930018416207	0.9577341795426759	0.9470998190199077	0.9441375076734193	0.9465930018416207	0.9471242219158624	0.9468256993990887	0.9947878405556743	0.9303629993657772	0.9693973540795962	0.8478933490491272	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14140570163726807	0.011472453363239765	0.07643907517194748	85699.86064076424	0.11634792387485504	0.38265812397003174	0.2495030164718628	0.9438305709023941	0.9465930018416207	0.9575607102597936	0.9470998190199077	0.9438305709023941	0.9465930018416207	0.9468472408417595	0.9468256993990887	0.9947939453754295	0.9306797716797413	0.9694634975266028	0.8480311692864221	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11012458056211472	0.17299103736877441	0.14155781269073486	85713.31397366524	0.1164788007736206	0.3839978575706482	0.2502383589744568	0.9438305709023941	0.9465930018416207	0.9575607102597936	0.9470998190199077	0.9438305709023941	0.9465930018416207	0.9468472408417595	0.9468256993990887	0.9947966586286541	0.9307272536111706	0.9694631648501073	0.8480652499921668	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13581527769565582	0.17707686126232147	0.15644606947898865	85726.65178513527	0.11647820472717285	0.385648638010025	0.25106340646743774	0.9438305709023941	0.9462860650705954	0.9575607102597936	0.946750457494001	0.9438305709023941	0.9462860650705954	0.9468472408417595	0.9465008523920893	0.9947946236887357	0.9306248283019446	0.9694369593380376	0.8480782874955739	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10447098314762115	0.2502754032611847	0.17737320065498352	85740.19408345222	0.11630558967590332	0.3892514109611511	0.2527785003185272	0.9441375076734193	0.9468999386126458	0.9577341795426759	0.9472716293368468	0.9441375076734193	0.9468999386126458	0.9471242219158624	0.9470740794087597	0.9948692381524102	0.9300923523566299	0.9698502362702444	0.8468983813996976	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16039012372493744	0.21647405624389648	0.18843209743499756	85753.67268562317	0.11623873561620712	0.39077210426330566	0.2535054385662079	0.9441375076734193	0.9462860650705954	0.9577341795426759	0.946750457494001	0.9441375076734193	0.9462860650705954	0.9471242219158624	0.9465008523920893	0.9949892996075957	0.929899033064382	0.9704824366922866	0.8471248053841854	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10822007060050964	0.18544121086597443	0.14683064818382263	85767.276283741	0.11635003983974457	0.39043208956718445	0.2533910572528839	0.9438305709023941	0.9456721915285451	0.9575607102597936	0.9461414297310575	0.9438305709023941	0.9456721915285451	0.9468472408417595	0.9458894335622845	0.9949926911741264	0.9299332878863418	0.9704811174754446	0.8477541957009113	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12568293511867523	0.08359161764383316	0.1046372801065445	85780.64682793617	0.11638544499874115	0.3907553553581238	0.25357040762901306	0.943523634131369	0.94536525475752	0.9573877199156483	0.945882619578513	0.943523634131369	0.94536525475752	0.9465703753855412	0.9456033016841251	0.9948875526116758	0.9300068848800572	0.9699345908375374	0.8426563263208531	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12325074523687363	0.09758763015270233	0.11041918396949768	85794.22695827484	0.11626593768596649	0.38861334323883057	0.2524396479129791	0.9438305709023941	0.9456721915285451	0.9575607102597936	0.9463261648745519	0.9438305709023941	0.9456721915285451	0.9468472408417595	0.9459670256956029	0.9948848393584512	0.9300923523566299	0.9699329330160661	0.8439666113897594	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17707887291908264	0.12956281006336212	0.15332084894180298	85807.74132227898	0.11623400449752808	0.38766154646873474	0.2519477605819702	0.9438305709023941	0.9456721915285451	0.9575607102597936	0.9463261648745519	0.9438305709023941	0.9456721915285451	0.9468472408417595	0.9459670256956029	0.9949947261140448	0.9301113451292018	0.9704879546452672	0.845161171059473	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11415301263332367	0.11556156724691391	0.11485728621482849	85821.62192749977	0.11631886661052704	0.38586536049842834	0.2510921061038971	0.9438305709023941	0.94536525475752	0.9575607102597936	0.9460700455987255	0.9438305709023941	0.94536525475752	0.9468472408417595	0.9456811461669472	0.994990656234208	0.9303948800911654	0.9704909035547461	0.8453623799579625	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10831806808710098	0.18511328101158142	0.1467156708240509	85834.86396193504	0.11645185947418213	0.38278403878211975	0.24961793422698975	0.9438305709023941	0.9450583179864948	0.9575607102597936	0.9457188371166865	0.9438305709023941	0.9450583179864948	0.9468472408417595	0.9453564836130672	0.9950076140668612	0.9308683427788461	0.9705464634785522	0.8455465239408303	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.116840660572052	0.09450174123048782	0.10567119717597961	85848.79815244675	0.11640987545251846	0.3831787109375	0.24979430437088013	0.9438305709023941	0.9450583179864948	0.9575607102597936	0.9457188371166865	0.9438305709023941	0.9450583179864948	0.9468472408417595	0.9453564836130672	0.9949940478007387	0.9306790933664351	0.9704574952152472	0.8458563345894675	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11315542459487915	0.15040256083011627	0.13177898526191711	85861.84576964378	0.1163882166147232	0.3817034363746643	0.24904583394527435	0.9438305709023941	0.943523634131369	0.9575607102597936	0.9444490213330609	0.9438305709023941	0.943523634131369	0.9468472408417595	0.9439298778076007	0.9949757333414732	0.9309422789292146	0.9703915882603275	0.8459859792643978	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13242344558238983	0.202113538980484	0.16726848483085632	85875.81885552406	0.11633246392011642	0.3796408176422119	0.24798662960529327	0.943523634131369	0.9441375076734193	0.9573877199156483	0.944954352793128	0.943523634131369	0.9441375076734193	0.9465703753855412	0.9445000107115696	0.9949642020152688	0.9312285271444027	0.9703278168398272	0.8459513961644878	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11183856427669525	0.14302191138267517	0.12743023037910461	85889.37923836708	0.11646050214767456	0.37957003712654114	0.24801525473594666	0.943523634131369	0.943523634131369	0.9573877199156483	0.9443482789684451	0.943523634131369	0.943523634131369	0.9465703753855412	0.943890120719389	0.9949207899636763	0.931128136775095	0.9694939986410929	0.846548647380534	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1406620889902115	0.13527768850326538	0.13796988129615784	85903.29830169678	0.11634372919797897	0.3809548020362854	0.24864926934242249	0.943523634131369	0.9438305709023941	0.9573877199156483	0.9447012576955974	0.943523634131369	0.9438305709023941	0.9465703753855412	0.944214859792061	0.9949397827362481	0.9308459584397436	0.969580095437279	0.8471931523534076	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10931119322776794	0.2653193771839142	0.18731528520584106	85916.97463274002	0.1161649227142334	0.3778691291809082	0.2470170259475708	0.9438305709023941	0.9432166973603437	0.9575607102597936	0.9441976390929147	0.9438305709023941	0.9432166973603437	0.9468472408417595	0.9436450641082488	0.9949397827362481	0.9311383114746871	0.9695723081970514	0.8436541519960065	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15600831806659698	0.039092257618904114	0.09755028784275055	85930.65706634521	0.11608030647039413	0.3767024874687195	0.2463913857936859	0.9438305709023941	0.9432166973603437	0.9575607102597936	0.9443014419551364	0.9438305709023941	0.9432166973603437	0.9468472408417595	0.9436847524630069	0.9949730200882486	0.9314733982479166	0.969826826196083	0.8451208443236372	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1034376323223114	0.059964440762996674	0.08170104026794434	85943.79482531548	0.11611519753932953	0.377359002828598	0.24673710763454437	0.943523634131369	0.9432166973603437	0.9573877199156483	0.9444069933853432	0.943523634131369	0.9432166973603437	0.9465703753855412	0.9437242521661973	0.9949160417705334	0.9316680741667769	0.9692522471627197	0.8444414492495035	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13248255848884583	0.07866819947957993	0.10557538270950317	85957.19710946083	0.11600377410650253	0.37706172466278076	0.24653276801109314	0.943523634131369	0.9444444444444444	0.9573877199156483	0.9456134265319301	0.943523634131369	0.9444444444444444	0.9465703753855412	0.9449410250923335	0.9948577068262059	0.9322541368632757	0.9684472063258359	0.8454797976500177	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12145677208900452	0.0869852602481842	0.10422101616859436	85971.19043922424	0.11592215299606323	0.3770049214363098	0.24646350741386414	0.9438305709023941	0.9444444444444444	0.9575607102597936	0.9456134265319301	0.9438305709023941	0.9444444444444444	0.9468472408417595	0.9449410250923335	0.9948882309249819	0.9322582067431124	0.9685920963931468	0.8461117140555473	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18219056725502014	0.060895904898643494	0.12154323607683182	85984.42614722252	0.11597190052270889	0.37571749091148376	0.24584469199180603	0.9438305709023941	0.9441375076734193	0.9575607102597936	0.9452594283512158	0.9438305709023941	0.9441375076734193	0.9468472408417595	0.9446174254165375	0.9947722393496331	0.9326122862889141	0.968448813543799	0.847531403552766	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11580885946750641	0.05290795862674713	0.08435840904712677	85998.17152380943	0.11621597409248352	0.3745216131210327	0.24536877870559692	0.943523634131369	0.9441375076734193	0.9573877199156483	0.9451559653729158	0.943523634131369	0.9441375076734193	0.9465703753855412	0.944578473572156	0.9947240791048978	0.9330077429463896	0.9684826548194019	0.8490539737986155	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11089813709259033	0.08308405429124832	0.09699109196662903	86011.41860699654	0.11660344898700714	0.3758435845375061	0.24622352421283722	0.943523634131369	0.9438305709023941	0.9573877199156483	0.944905465218236	0.943523634131369	0.9438305709023941	0.9465703753855412	0.9442935659498933	0.9946596393408151	0.9322521019233573	0.9678498509783252	0.8482599942725391	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1177763044834137	0.0858834832906723	0.101829893887043	86024.70597457886	0.11640921235084534	0.3785442113876343	0.2474767118692398	0.9438305709023941	0.9432166973603437	0.9575607102597936	0.9446232905838267	0.9438305709023941	0.9432166973603437	0.9468472408417595	0.9438026894759288	0.9947030513924078	0.9306851981861902	0.9686936290251862	0.846050384083831	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11402301490306854	0.07400484383106232	0.09401392936706543	86038.31884145737	0.11609460413455963	0.38181009888648987	0.24895235896110535	0.9441375076734193	0.9432166973603437	0.9577341795426759	0.9447340111574418	0.9441375076734193	0.9432166973603437	0.9471242219158624	0.9438416289940403	0.9947172959718364	0.9296799378665013	0.9690076697939555	0.8446724218164758	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12608875334262848	0.107367143034935	0.11672794818878174	86051.89672636986	0.11606722325086594	0.3837592601776123	0.24991324543952942	0.9444444444444444	0.9429097605893186	0.9579081297609666	0.9444897826897211	0.9444444444444444	0.9429097605893186	0.9474013190667808	0.9435575754884371	0.9946725272936316	0.9297721884761352	0.9682193446905419	0.8440691622471902	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11221667379140854	0.12294129282236099	0.11757898330688477	86065.53329706192	0.1162138357758522	0.3845384120941162	0.2503761351108551	0.9438305709023941	0.9426028238182934	0.9575607102597936	0.9441331692431252	0.9438305709023941	0.9426028238182934	0.9468472408417595	0.9432345114696516	0.9946860935597543	0.9297382728108285	0.9683760063669711	0.8431227638507819	0
