256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.418236393481493e-05	0.014489555731415749	0.007286868989467621	89784.32089591026	0.02724851295351982	0.9849447011947632	0.506096601486206	0.9996704021094265	0.9229839595693254	0.9996705324196099	0.925646880037332	0.9996704021094265	0.9229839595693254	0.9996702715799738	0.9144992375096994	0.9987422918199321	0.9066749004579606	0.9987168392612806	0.8032916963129424	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.23894185689278e-05	0.0141350282356143	0.007113708648830652	89799.14132547379	0.027226582169532776	1.0213539600372314	0.5242903232574463	0.9996704021094265	0.9225444957152275	0.9996705324196099	0.9253737794423232	0.9996704021094265	0.9225444957152275	0.9996702715799738	0.9138855719986108	0.9987426611781485	0.9068109655067225	0.9987171718894622	0.8032114691771457	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0001004876394290477	0.013957371935248375	0.007028929889202118	89812.28854322433	0.02720748446881771	1.0535757541656494	0.5403915643692017	0.9996704021094265	0.9223796967699407	0.9996705324196099	0.9255377699966224	0.9996704021094265	0.9223796967699407	0.9996702715799738	0.9135481426607376	0.9987433347137192	0.9068690633814354	0.9987172081173321	0.8030386330826647	1
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010851201659534127	0.009764319285750389	0.0049364157021045685	89826.63246893883	0.02713671326637268	1.0349986553192139	0.5310677289962769	0.9996704021094265	0.9227642276422764	0.9996705324196099	0.9256637198189457	0.9996704021094265	0.9227642276422764	0.9996702715799738	0.9141298682482598	0.998743595437166	0.9068004387975609	0.998717237059465	0.8029657634158331	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011390321014914662	0.014714619144797325	0.007414261344820261	89839.89991569519	0.027107637375593185	0.9975870847702026	0.5123473405838013	0.9996704021094265	0.9229290265875632	0.9996705324196099	0.9255103783397761	0.9996704021094265	0.9229290265875632	0.9996702715799738	0.9144649642367362	0.998743964795382	0.9067924975959125	0.9987171471999121	0.8028927602558714	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0001165374560514465	0.016711082309484482	0.008413810282945633	89853.63034129143	0.027134969830513	0.9920984506607056	0.5096167325973511	0.9996704021094265	0.9229290265875632	0.9996705324196099	0.925425263002926	0.9996704021094265	0.9229290265875632	0.9996702715799738	0.9145005201438724	0.998742552543379	0.9068375810252427	0.998716969244769	0.802989305682164	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011373178858775645	0.017678242176771164	0.008895986713469028	89866.90031719208	0.027126852422952652	1.028836727142334	0.5279817581176758	0.9996704021094265	0.9230388925510876	0.9996705324196099	0.9260038732846716	0.9996704021094265	0.9230388925510876	0.9996702715799738	0.9144441937837262	0.998743573710212	0.9068741257616928	0.9987172188704684	0.802867389524002	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011204201291548088	0.01376683171838522	0.00693943677470088	89880.5237224102	0.027136322110891342	1.066052794456482	0.5465945601463318	0.9996704021094265	0.9221050318611295	0.9996705324196099	0.925333771797816	0.9996704021094265	0.9221050318611295	0.9996702715799738	0.9131781369990616	0.9987447686926761	0.906696616548378	0.9987175909075656	0.8024112561026657	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011020287638530135	0.018730495125055313	0.009420349262654781	89894.82511782646	0.027136677876114845	1.0544767379760742	0.5408066511154175	0.9996704021094265	0.9223247637881784	0.9996705324196099	0.9254877378203012	0.9996704021094265	0.9223247637881784	0.9996702715799738	0.9134778427741119	0.9987438344336588	0.9066670461641281	0.9987174567857394	0.8023416009636561	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.589821274857968e-05	0.0158844031393528	0.007990150712430477	89908.471834898	0.02714042365550995	0.9996466636657715	0.5133935213088989	0.9996704021094265	0.9228191606240387	0.9996705324196099	0.9254951433218429	0.9996704021094265	0.9228191606240387	0.9996702715799738	0.9142894948940236	0.9987425308164252	0.9065373688398111	0.9987169550642208	0.8026415888631049	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.398403926752508e-05	0.013867816887795925	0.006980900652706623	89922.90336632729	0.027132857590913773	0.985807478427887	0.5064702033996582	0.9996704021094265	0.9230388925510876	0.9996705324196099	0.9255268367127242	0.9996704021094265	0.9230388925510876	0.9996702715799738	0.9146401282647139	0.9987425308164251	0.9065380532388587	0.9987169765762833	0.8029352406251672	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.546977187506855e-05	0.018212787806987762	0.009149128571152687	89936.63608646393	0.02712714858353138	1.0187866687774658	0.522956907749176	0.9996704021094265	0.9230938255328499	0.9996705324196099	0.9259656227792031	0.9996704021094265	0.9230938255328499	0.9996702715799738	0.9145499413775915	0.9987441386110132	0.9063405335010074	0.9987172821747211	0.8027098414633558	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.695167005294934e-05	0.011332313530147076	0.005704632494598627	89950.87705087662	0.0271469559520483	1.0705729722976685	0.5488599538803101	0.9996704021094265	0.9219402329158427	0.9996705324196099	0.9251375571802165	0.9996704021094265	0.9219402329158427	0.9996702715799738	0.9129852591306297	0.998742943628549	0.9063947857048811	0.9987168241354164	0.8025365963667583	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.170710887294263e-05	0.012519057840108871	0.006295382510870695	89964.04706835747	0.02715923823416233	1.0831284523010254	0.5551438927650452	0.9996704021094265	0.9211162381894089	0.9996705324196099	0.9243874226709108	0.9996704021094265	0.9211162381894089	0.9996702715799738	0.9119268527857023	0.9987426177242408	0.9061982979973398	0.9987167791004127	0.8021127380159534	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.472700963262469e-05	0.013612054288387299	0.006843390874564648	89977.4210858345	0.027122661471366882	1.0317245721817017	0.5294235944747925	0.9996704021094265	0.9226543616787519	0.9996705324196099	0.9256076518198519	0.9996704021094265	0.9226543616787519	0.9996702715799738	0.913971677098225	0.9987432912598113	0.9060625805798402	0.9987172282667475	0.8020430247426825	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.28806626284495e-05	0.009655369445681572	0.004864125046879053	89992.17499756813	0.027106998488307	0.9921654462814331	0.5096362829208374	0.9996704021094265	0.9230388925510876	0.9996705324196099	0.9256545032289057	0.9996704021094265	0.9230388925510876	0.9996702715799738	0.9145868958629133	0.9987457681325552	0.9061234486411746	0.998718006244541	0.8022697181284546	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.118842040654272e-05	0.015443871729075909	0.007757530082017183	90005.3567173481	0.027083680033683777	1.0066226720809937	0.5168532133102417	0.9996704021094265	0.9228191606240387	0.9996705324196099	0.9256258623844718	0.9996704021094265	0.9228191606240387	0.9996702715799738	0.9142358032841542	0.9987457246786475	0.9064094948526673	0.9987180519695291	0.8026092461590102	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.458570715039968e-05	0.0122189000248909	0.006141742691397667	90019.51949501038	0.027110164985060692	1.050813913345337	0.5389620661735535	0.9996704021094265	0.9217205009887937	0.9996705324196099	0.9248450666073043	0.9996704021094265	0.9217205009887937	0.9996702715799738	0.9127403196770917	0.9987471152036969	0.9067036560814395	0.9987188320516874	0.8026153173240838	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.619925261475146e-05	0.0029701553285121918	0.0015181773342192173	90032.43610692024	0.0271417535841465	1.0586071014404297	0.5428744554519653	0.9996704021094265	0.921335970116458	0.9996705324196099	0.9245407223927465	0.9996704021094265	0.921335970116458	0.9996702715799738	0.9122281002440769	0.9987462026716333	0.9067776580864029	0.9987180370560967	0.8025833864030381	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.236226909095421e-05	0.015803124755620956	0.007932743057608604	90046.08066153526	0.02714870497584343	1.0244919061660767	0.5258203148841858	0.9996704021094265	0.9225444957152275	0.9996705324196099	0.9255970897688813	0.9996704021094265	0.9225444957152275	0.9996702715799738	0.913795206501389	0.9987460940368638	0.9067235362442526	0.9987179593026256	0.8026609866839887	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.245903205126524e-05	0.014519020915031433	0.00729074003174901	90060.12999391556	0.02717689797282219	1.000361680984497	0.5137693285942078	0.9996704021094265	0.9229290265875632	0.9996705324196099	0.9257267050677876	0.9996704021094265	0.9229290265875632	0.9996702715799738	0.9143757763865	0.9987458767673247	0.9066694144021026	0.9987178485449671	0.8027798513981552	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.922537431819364e-05	0.014421417377889156	0.007245321292430162	90074.31577062607	0.02717900276184082	1.0136101245880127	0.520394504070282	0.9996704021094265	0.9227092946605142	0.9996705324196099	0.9255250251667854	0.9996704021094265	0.9227092946605142	0.9996702715799738	0.9140957619936436	0.9987467892993884	0.9066765517064568	0.9987182640576956	0.8029159271340753	1
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.927192200440913e-05	0.01325363852083683	0.006666455417871475	90087.9573624134	0.027175329625606537	1.051048755645752	0.5391120314598083	0.9996704021094265	0.921775433970556	0.9996705324196099	0.9249412405464246	0.9996704021094265	0.921775433970556	0.9996702715799738	0.9127923380178586	0.9987444210614138	0.9067243401415468	0.9987179412010129	0.8027612080015939	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.123867155518383e-05	0.013029760681092739	0.006555499508976936	90101.90507054329	0.02716553397476673	1.0589736700057983	0.54306960105896	0.9996704021094265	0.9220500988793672	0.9996705324196099	0.925330217625844	0.9996704021094265	0.9220500988793672	0.9996702715799738	0.9130893561184282	0.9987448338735377	0.9068790143263188	0.9987180017152208	0.8024303303569456	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.145753574557602e-05	0.01081348117440939	0.005452469456940889	90115.71329760551	0.02719406969845295	1.019128441810608	0.5231612920761108	0.9996704021094265	0.9224346297517029	0.9996705324196099	0.9253618689123482	0.9996704021094265	0.9224346297517029	0.9996702715799738	0.9137091797398476	0.9987456160438779	0.9069966766451324	0.9987182519057151	0.8025507148492389	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010066375398309901	0.008712255395948887	0.004406459629535675	90129.41473126411	0.027207184582948685	0.9868432879447937	0.5070252418518066	0.9996704021094265	0.9233684904416611	0.9996705324196099	0.9259583286430187	0.9996704021094265	0.9233684904416611	0.9996702715799738	0.9150056951672204	0.9987445296961834	0.9072751618766699	0.9987179881241895	0.8028752912180755	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010864300566026941	0.014683656394481659	0.007396149914711714	90142.557128191	0.027240343391895294	0.9988481402397156	0.5130442380905151	0.9996704021094265	0.9231487585146122	0.9996705324196099	0.9259284070968333	0.9996704021094265	0.9231487585146122	0.9996702715799738	0.9146555184033729	0.9987443124266444	0.9073929002398221	0.9987179364696848	0.8029392878979451	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011456513311713934	0.014887474477291107	0.0075010196305811405	90156.29033112526	0.027247855439782143	1.0481339693069458	0.5376909971237183	0.9996704021094265	0.9222148978246539	0.9996705324196099	0.9254337153394173	0.9996704021094265	0.9222148978246539	0.9996702715799738	0.9133189012648609	0.998745616043878	0.9073865342423311	0.9987187554890692	0.8026450353468502	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011383679520804435	0.012362401932477951	0.006238119211047888	90169.75559782982	0.02719195745885372	1.0711543560028076	0.54917311668396	0.9996704021094265	0.9217205009887937	0.9996705324196099	0.9250777293340727	0.9996704021094265	0.9217205009887937	0.9996702715799738	0.9126478898165858	0.998745833313417	0.9072681223436083	0.9987185546457741	0.8023004941730335	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011181293666595593	0.00894737709313631	0.004529594909399748	90183.62832760811	0.027164757251739502	1.0295971632003784	0.5283809900283813	0.9996704021094265	0.9227642276422764	0.9996705324196099	0.925933532686893	0.9996704021094265	0.9227642276422764	0.9996702715799738	0.9140216853652198	0.9987455074091085	0.9074525515917384	0.9987184283366812	0.802748370396932	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0001103485410567373	0.012551539577543736	0.0063309441320598125	90196.48731565475	0.027172965928912163	0.9839962720870972	0.5055845975875854	0.9996704021094265	0.9229839595693254	0.9996705324196099	0.9257335086249493	0.9996704021094265	0.9229839595693254	0.9996702715799738	0.9144635878338084	0.9987457246786475	0.9076178937108724	0.9987189270475259	0.8034367941938305	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010890021803788841	0.008940690197050571	0.004524795338511467	90210.17165732384	0.02719692513346672	0.9876356720924377	0.5074163675308228	0.9996704021094265	0.9232586244781367	0.9996705324196099	0.9260292665746828	0.9996704021094265	0.9232586244781367	0.9996702715799738	0.9147952875058518	0.9987475280158207	0.907860279608515	0.9987196616633214	0.804101523677671	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.849709749687463e-05	0.014668176881968975	0.007383336778730154	90222.86776351929	0.027169689536094666	1.030321478843689	0.5287455320358276	0.9996704021094265	0.9226543616787519	0.9996705324196099	0.9256973852487413	0.9996704021094265	0.9226543616787519	0.9996702715799738	0.9139355648980154	0.9987479191009908	0.9081544191103333	0.998719420469013	0.8043129153220028	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.220078936778009e-05	0.015338233672082424	0.007715217303484678	90236.4633231163	0.0271327905356884	1.0555974245071411	0.5413651466369629	0.9996704021094265	0.9222148978246539	0.9996705324196099	0.9255264289563091	0.9996704021094265	0.9222148978246539	0.9996702715799738	0.9132822687031517	0.9987477670123135	0.9081108674312526	0.9987191427270253	0.8040804020224683	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.638808503746986e-05	0.0143510103225708	0.007218698970973492	90249.73571872711	0.02710411511361599	1.0272966623306274	0.5272003412246704	0.9996704021094265	0.922874093605801	0.9996705324196099	0.9258979950455446	0.9996704021094265	0.922874093605801	0.9996702715799738	0.9142160757428324	0.9987477452853597	0.9078869820348509	0.9987186795158982	0.8040346083794223	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.19951092125848e-05	0.012355410493910313	0.006218702998012304	90262.77263259888	0.027099642902612686	0.9857401251792908	0.5064198970794678	0.9996704021094265	0.9236431553504725	0.9996705324196099	0.926296534257744	0.9996704021094265	0.9236431553504725	0.9996702715799738	0.9153191219511945	0.9987478104662213	0.907706202914975	0.9987187509218018	0.8041147375789457	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.008246757322922e-05	0.01653566025197506	0.008302871137857437	90276.37575244904	0.027126595377922058	0.9867209196090698	0.5069237351417542	0.9996704021094265	0.9235332893869479	0.9996705324196099	0.9261954469988489	0.9996704021094265	0.9235332893869479	0.9996702715799738	0.9151796740713858	0.9987473324732357	0.9078653311252955	0.9987188396053833	0.8044853752522674	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.624000136274844e-05	0.012236809358000755	0.006156524643301964	90289.59859728813	0.027126746252179146	1.0275355577468872	0.5273311138153076	0.9996704021094265	0.9229290265875632	0.9996705324196099	0.9259034486738289	0.9996704021094265	0.9229290265875632	0.9996702715799738	0.9143041181305097	0.9987471586576046	0.9079913257309273	0.9987189761717318	0.8045620395232187	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.062854274408892e-05	0.015574174001812935	0.007822400890290737	90302.99667191505	0.02711523324251175	1.0534409284591675	0.5402780771255493	0.9996704021094265	0.9226543616787519	0.9996705324196099	0.9258335557226846	0.9996704021094265	0.9226543616787519	0.9996702715799738	0.9138812665228324	0.998747875647083	0.9077994224106576	0.9987194033817149	0.8039866877194001	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.756657967343926e-05	0.017432022839784622	0.008749795146286488	90316.3116979599	0.027103159576654434	1.0271008014678955	0.527101993560791	0.9996704021094265	0.9232586244781367	0.9996705324196099	0.9262047414742257	0.9996704021094265	0.9232586244781367	0.9996702715799738	0.9147241403473049	0.9987487881791467	0.9076797829390397	0.9987198943875366	0.8038326075084299	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.355579535011202e-05	0.015612647868692875	0.00783810205757618	90329.81200647354	0.027121013030409813	0.9949994683265686	0.5110602378845215	0.9996704021094265	0.9234783564051857	0.9996705324196099	0.926231002785425	0.9996704021094265	0.9234783564051857	0.9996702715799738	0.9150746223676219	0.9987489619947776	0.9077266697055433	0.9987199360394942	0.8041545717117793	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.80321900290437e-05	0.010339071974158287	0.005203552078455687	90342.56106328964	0.027135491371154785	0.9976930022239685	0.5124142169952393	0.9996704021094265	0.9238079542957591	0.9996705324196099	0.9266199327935838	0.9996704021094265	0.9238079542957591	0.9996702715799738	0.9154580008565354	0.9987504177006886	0.9076306582962852	0.9987204762456248	0.8043039337236895	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.309324817266315e-05	0.015834445133805275	0.007948769256472588	90356.49286150932	0.027085738256573677	1.0373814105987549	0.5322335958480835	0.9996704021094265	0.9231487585146122	0.9996705324196099	0.9262835065861532	0.9996704021094265	0.9231487585146122	0.9996702715799738	0.9145126101565316	0.9987494617147172	0.9075941896041739	0.998719789634534	0.804071427797795	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.596234743483365e-05	0.013655719347298145	0.006860841065645218	90372.1365506649	0.027095699682831764	1.0763328075408936	0.551714301109314	0.9996704021094265	0.9224895627334652	0.9996705324196099	0.9259156135535112	0.9996704021094265	0.9224895627334652	0.9996702715799738	0.9135793386068374	0.998750721878043	0.9075642933156157	0.9987196617059056	0.8037181519687607	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.026955427136272e-05	0.018461141735315323	0.009265705943107605	90385.98984646797	0.02712668478488922	1.0413243770599365	0.5342255234718323	0.9996704021094265	0.9230388925510876	0.9996705324196099	0.9262745766666244	0.9996704021094265	0.9230388925510876	0.9996702715799738	0.9143364472902619	0.9987495703494867	0.9075196009714555	0.9987193017446541	0.8037457165201615	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.883936632424593e-05	0.01781565696001053	0.008947248570621014	90399.62389159203	0.027174614369869232	0.9892696142196655	0.5082221627235413	0.9996704021094265	0.9235332893869479	0.9996705324196099	0.9263247406913804	0.9996704021094265	0.9235332893869479	0.9996702715799738	0.9151267583535468	0.9987480711896681	0.9077420306619464	0.9987189752464126	0.8041425863177143	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.176615665433928e-05	0.013234855607151985	0.006658311001956463	90413.50713801384	0.027176443487405777	0.9849671721458435	0.5060718059539795	0.9996704021094265	0.9236980883322347	0.9996705324196099	0.9264327624377968	0.9996704021094265	0.9236980883322347	0.9996702715799738	0.9153536867283242	0.9987479408279447	0.907937030073146	0.9987190968641113	0.80441967583627	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.804550452623516e-05	0.017746701836586	0.008917373605072498	90426.61298036575	0.027180345728993416	1.0166198015213013	0.5219000577926636	0.9996704021094265	0.9235882223687102	0.9996705324196099	0.9266835832270177	0.9996704021094265	0.9235882223687102	0.9996702715799738	0.9150726403220742	0.99874891854087	0.9084453756134062	0.998719429281926	0.8048402100490453	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010103911336045712	0.010215042158961296	0.005158040672540665	90440.32711744308	0.02718479372560978	1.067267656326294	0.5472261905670166	0.9996704021094265	0.9224346297517029	0.9996705324196099	0.9259603272855758	0.9996704021094265	0.9224346297517029	0.9996702715799738	0.9134723085300788	0.9987490706295472	0.9086522922588167	0.9987193217156436	0.8045961794703999	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010574299813015386	0.015520798042416573	0.007813270203769207	90453.96674609184	0.027174100279808044	1.0677233934402466	0.5474487543106079	0.9996704021094265	0.9221599648428916	0.9996705324196099	0.9257123932609925	0.9996704021094265	0.9221599648428916	0.9996702715799738	0.9131198523064737	0.9987490489025933	0.9083378054646766	0.9987194119469033	0.8039784785656612	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011320041812723503	0.01477284636348486	0.007443023379892111	90467.16115641594	0.027154654264450073	1.0147790908813477	0.5209668874740601	0.9996704021094265	0.9230938255328499	0.9996705324196099	0.9260540879491257	0.9996704021094265	0.9230938255328499	0.9996702715799738	0.9145142059997746	0.9987494399877634	0.9080745942817263	0.9987195952576372	0.8040165262580345	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011320920020807534	0.012688192538917065	0.006400700658559799	90481.15425610542	0.027146918699145317	0.9856929183006287	0.5064198970794678	0.9996704021094265	0.9232036914963744	0.9996705324196099	0.9258492133766819	0.9996704021094265	0.9232036914963744	0.9996702715799738	0.9147786569509825	0.9987492009912706	0.9080383319956771	0.9987195232058971	0.8043165018421982	0
